,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1001,1001,8783341,METR,1999-08-06,25.75,25.75,24.25,24.25,300.0,0.0,1.0,9.989105685357092,9.989105685357092,9.407216033782893,9.407216033782893,600.0,25.75,20.0,24.29333333333333,4.75,-0.5599999999999987,0.25,True,-1.25,-1.25
1701,1701,8784041,METR,2002-05-22,51.0,51.0,50.0,50.0,1100.0,0.0,1.0,22.907660298854733,22.907660298854733,22.45849048907327,22.45849048907327,2200.0,50.5,50.05,50.83333333333332,0.5,-0.8999999999999986,3.973333333333336,True,-0.5,-0.5
1757,1757,8784097,METR,2002-08-12,44.25,44.5,44.25,44.5,200.0,0.0,1.0,19.870643798005773,19.982907322288288,19.870643798005773,19.982907322288288,400.0,44.1,44.0,44.29333333333333,0.14999999999999858,-0.75,1.5,True,0.25,0.25
2003,2003,8784343,METR,2003-08-04,39.3,39.3,39.3,39.3,0.0,0.0,1.0,18.527264420218746,18.527264420218746,18.527264420218746,18.527264420218746,0.0,40.0,39.15,39.27666666666669,0.14999999999999858,-0.05000000000000426,0.5399999999999707,True,-0.02999999999999403,-0.02999999999999403
2088,2088,8784428,METR,2003-12-03,44.0,44.011,44.0,44.011,700.0,0.0,1.0,20.75057323095455,20.75576087426229,20.75057323095455,20.75576087426229,1400.0,44.32,43.35,43.91,0.4299999999999997,-0.0799999999999983,0.27333333333333343,True,0.5900000000000034,0.5900000000000034
2138,2138,8784478,METR,2004-02-17,51.74,51.74,50.82,50.82,700.0,0.0,1.0,25.617334609890897,25.617334609890897,25.16182730720246,25.16182730720246,1400.0,51.5,51.0,51.37999999999999,0.7400000000000021,-0.019999999999996017,0.026333333333347756,True,-0.8800000000000026,-0.8800000000000026
2439,2439,8784779,METR,2005-04-27,29.84,29.85,29.769000000000002,29.85,300.0,0.0,1.0,29.54856067874543,29.558463011412567,29.47825411680874,29.558463011412567,300.0,29.55,29.4,29.79666666666667,0.28999999999999915,-0.01999999999999957,0.13333333333333286,True,0.10999999999999943,0.10999999999999943
2496,2496,8784836,METR,2005-07-19,33.52,34.41,33.27,33.99,7500.0,0.0,1.0,33.19261910025291,34.07392670762836,32.94506078357443,33.65802873560849,7500.0,33.48,33.2073,33.333333333333336,0.3100000000000023,-1.2399999999999949,0.12000000000001874,True,0.4299999999999997,0.4299999999999997
2513,2513,8784853,METR,2005-08-11,35.148,35.58,34.99,35.58,4200.0,0.0,1.0,34.80471885846329,35.23249962968373,34.648262002322475,35.23249962968373,4200.0,35.47,34.97,35.20266666666665,0.16800000000000634,-0.4919999999999973,0.5280000000000058,True,-0.04800000000000182,-0.04800000000000182
2618,2618,8784958,METR,2006-01-11,32.22,32.54,31.8,31.84,3600.0,0.0,1.0,31.905315853524733,32.2221904988732,31.48941788150485,31.52902721217341,3600.0,32.75,31.95,32.186400000000035,0.2699999999999996,-0.3100000000000023,0.3966666666666292,True,-0.3999999999999986,-0.3999999999999986
