,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,43,11141380,PRGO,1992-02-19,33.0,33.0,31.75,32.0,139100.0,0.0,1.0,15.055496085991,15.055496085991,14.485212143339998,14.59926893187,278200.0,33.0,32.25,32.75,0.5,-0.8800000000000026,1.0,True,-0.5,-0.5
87,87,11141424,PRGO,1992-04-22,31.75,31.75,31.25,31.25,45500.0,0.0,1.0,14.485212143339998,14.485212143339998,14.257098566278998,14.257098566278998,91000.0,31.5,31.0,31.75,0.75,-3.25,0.5,True,0.0,0.0
141,141,11141478,PRGO,1992-07-09,29.75,31.25,29.25,31.25,42500.0,0.0,1.0,13.572757835097999,14.257098566278998,13.344644258038,14.257098566278998,85000.0,29.5,28.5,29.376666666666665,1.25,-0.5,3.25,True,1.5,1.5
158,158,11141495,PRGO,1992-08-03,31.75,31.75,31.0,31.25,7900.0,0.0,1.0,14.485212143339998,14.485212143339998,14.143041777749,14.257098566278998,15800.0,31.75,30.88,31.83333333333333,0.25,-1.5,0.08333333333333215,True,-0.25,-0.25
181,181,11141518,PRGO,1992-09-03,32.25,33.5,32.12,33.0,48300.0,0.0,1.0,14.7133257204,15.283609663052001,14.654016190365,15.055496085991,96600.0,32.25,30.75,31.83333333333333,1.5,-1.0,0.6266666666666652,True,0.5,0.5
254,254,11141591,PRGO,1992-12-17,42.75,43.0,41.75,42.5,67500.0,0.0,1.0,19.503710838670003,19.617767627200998,19.047483684549,19.38965405014,135000.0,43.0,42.0,42.75,0.25,-2.25,0.0833333333333357,True,-0.25,-0.25
443,443,11141780,PRGO,1993-09-17,29.25,30.5,28.75,30.0,373600.0,0.0,1.0,26.689288516075,27.829856401378002,26.233061361954004,27.373629247257,373600.0,29.25,28.25,29.08333333333333,0.5,-0.5,0.4166666666666679,True,1.0,1.0
468,468,11141805,PRGO,1993-10-22,31.25,31.5,31.0,31.0,651100.0,0.0,1.0,28.514197132558998,28.742310709619,28.286083555498,28.286083555498,651100.0,31.25,30.88,31.21,0.12000000000000098,-0.25,0.4166666666666679,True,0.0,0.0
520,520,11141857,PRGO,1994-01-06,33.75,34.0,33.5,33.5,378800.0,0.0,1.0,30.795332903164,31.023446480224,30.567219326103,30.567219326103,378800.0,34.0,33.5,33.666666666666664,0.25,-0.5,1.25,True,-0.25,-0.25
882,882,11142219,PRGO,1995-06-14,11.88,11.88,11.63,11.63,172500.0,0.0,1.0,10.839957181914,10.839957181914,10.611843604853,10.611843604853,172500.0,12.0,11.75,11.876666666666667,0.13000000000000078,-0.6199999999999992,1.043333333333333,True,-0.25,-0.25
953,953,11142290,PRGO,1995-09-25,13.13,13.38,12.88,13.13,189500.0,0.0,1.0,11.980525067216,12.208638644275998,11.752411490155001,11.980525067216,189500.0,13.38,12.63,12.920000000000002,0.3800000000000008,-0.11999999999999922,0.043333333333333,True,0.0,0.0
1222,1222,11142559,PRGO,1996-10-16,10.0,10.0,9.625,9.875,104000.0,0.0,1.0,9.124543082418901,9.124543082418901,8.782372716828199,9.010486293888599,104000.0,10.0,9.56,9.873333333333333,0.3800000000000008,-0.25,0.21166666666666775,True,-0.375,-0.375
1378,1378,11142715,PRGO,1997-05-30,11.63,12.0,11.63,12.0,192100.0,0.0,1.0,10.611843604853,10.949451698903001,10.611843604853,10.949451698903001,192100.0,11.94,11.38,11.546666666666667,0.25,-0.3699999999999992,0.12666666666666515,True,0.25,0.25
1478,1478,11142815,PRGO,1997-10-21,15.88,16.81,15.88,16.38,515400.0,0.0,1.0,14.489774414881001,15.338356921546,14.489774414881001,14.946001569001998,515400.0,16.25,15.06,15.396666666666668,0.8200000000000003,-0.11999999999999922,0.02333333333333698,True,0.5600000000000005,0.5600000000000005
1586,1586,11142923,PRGO,1998-03-27,12.0,12.0,11.56,11.75,107800.0,0.0,1.0,10.949451698903001,10.949451698903001,10.547971803276,10.721338121842,107800.0,11.94,11.5,11.85333333333333,0.25,-0.0600000000000005,0.7466666666666697,True,-0.3100000000000005,-0.3100000000000005
1595,1595,11142932,PRGO,1998-04-09,12.38,12.69,12.25,12.63,461100.0,0.0,1.0,11.296184336035,11.57904517159,11.177565275963,11.524297913095,461100.0,12.5,12.13,12.316666666666665,0.19000000000000128,-0.3699999999999992,0.5066666666666713,True,0.11999999999999922,0.11999999999999922
1750,1750,11143087,PRGO,1998-11-18,8.5,8.812999999999997,8.375,8.687999999999999,134800.0,0.0,1.0,7.755861620056,8.0414598185357,7.6418048315258,7.9274030300055,134800.0,8.5,8.375,8.49933333333333,0.062000000000001165,-0.25,0.3330000000000037,True,0.125,0.125
1868,1868,11143205,PRGO,1999-05-11,8.0,8.5,8.0,8.437999999999999,557400.0,0.0,1.0,7.299634465935099,7.755861620056,7.299634465935099,7.699289452945,557400.0,8.25,7.625,7.833333333333332,0.375,-0.5,0.4166666666666643,True,0.5,0.5
2044,2044,11143381,PRGO,2000-01-20,8.375,8.625,8.312999999999999,8.562999999999999,3940800.0,0.0,1.0,7.6418048315258,7.869918408586299,7.585232664414799,7.813346241475298,3940800.0,8.5,8.125,8.281333333333329,0.25,-0.125,0.14566666666666886,True,0.2810000000000006,0.2810000000000006
2094,2094,11143431,PRGO,2000-03-31,7.313,7.875,7.0,7.5939999999999985,961100.0,0.0,1.0,6.6727783561729,7.1855776774049005,6.3871801576932,6.9291780167889,961100.0,7.313,7.125,7.250333333333327,0.125,-0.06200000000000028,0.3443333333333385,True,0.18700000000000028,0.18700000000000028
2154,2154,11143491,PRGO,2000-06-27,6.438,6.702999999999999,6.4060000000000015,6.468999999999999,80600.0,0.0,1.0,5.8743808364613,6.1161812281454,5.8451822985975,5.9026669200168005,80600.0,6.5,6.188,6.375333333333327,0.18799999999999967,-0.06200000000000028,0.20866666666667302,True,0.0,0.0
2170,2170,11143507,PRGO,2000-07-20,6.688,7.063,6.688,7.0310000000000015,179300.0,0.0,1.0,6.1024944135217,6.4446647791124,6.1024944135217,6.4154662412487005,179300.0,6.75,6.563,6.646333333333327,0.125,-0.2809999999999988,0.21900000000000647,True,0.3430000000000017,0.3430000000000017
2240,2240,11143577,PRGO,2000-10-27,6.5310000000000015,6.563,6.5,6.5,682700.0,0.0,1.0,5.9592390871278,5.9884376249915015,5.9309530035722995,5.9309530035722995,682700.0,6.563,6.125,6.343666666666663,0.4060000000000015,-0.03199999999999825,0.42133333333334205,True,0.03199999999999825,0.03199999999999825
2254,2254,11143591,PRGO,2000-11-16,6.718999999999999,6.75,6.625,6.625,94300.0,0.0,1.0,6.1307804970772,6.159066580632699,6.0450097921025,6.0450097921025,94300.0,6.75,6.563,6.682333333333327,0.141,-0.031000000000001467,0.03133333333333699,True,0.031000000000001467,0.031000000000001467
