,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
66,66,8893814,MITK,1995-08-30,1.188,1.25,1.125,1.125,12200.0,0.0,1.0,1.188,1.25,1.125,1.125,12200.0,1.25,1.063,1.125333333333333,0.125,-0.06200000000000005,0.06266666666666687,True,0.12500000000000022,0.12500000000000022
419,419,8894167,MITK,1997-01-22,2.125,2.188,2.0,2.156,65500.0,0.0,1.0,2.125,2.188,2.0,2.156,65500.0,2.188,2.0,2.083333333333333,0.125,-0.06300000000000018,0.3953333333333333,True,-0.125,-0.125
637,637,8894385,MITK,1997-12-02,1.5,1.5,1.4380000000000002,1.4380000000000002,30400.0,0.0,1.0,1.5,1.5,1.4380000000000002,1.4380000000000002,30400.0,1.5,1.406,1.4896666666666671,0.061999999999999826,-0.125,0.0829999999999993,True,-0.061999999999999826,-0.061999999999999826
940,940,8894688,MITK,1999-02-17,1.719,1.719,1.5,1.5,3900.0,0.0,1.0,1.719,1.719,1.5,1.5,3900.0,1.75,1.531,1.7293333333333347,0.125,-0.21899999999999986,0.3959999999999988,True,-0.09400000000000007,-0.09400000000000007
989,989,8894737,MITK,1999-04-28,1.594,1.594,1.531,1.531,15600.0,0.0,1.0,1.594,1.594,1.531,1.531,15600.0,1.625,1.531,1.5626666666666669,0.06300000000000018,-0.03099999999999992,0.19799999999999995,True,-0.06300000000000018,-0.06300000000000018
1025,1025,8894773,MITK,1999-06-18,2.313,2.375,2.125,2.219,44400.0,0.0,1.0,2.313,2.375,2.125,2.219,44400.0,2.25,2.219,2.2970000000000006,0.06300000000000018,-0.1559999999999997,0.5526666666666673,True,-0.0940000000000003,-0.0940000000000003
1049,1049,8894797,MITK,1999-07-23,3.25,3.5,3.125,3.5,59300.0,0.0,1.0,3.25,3.5,3.125,3.5,59300.0,3.188,3.0,3.161666666666667,0.18699999999999986,-0.125,0.3333333333333335,True,0.18800000000000014,0.18800000000000014
1095,1095,8894843,MITK,1999-09-28,3.781,4.0,3.781,3.813,44500.0,0.0,1.0,3.781,4.0,3.781,3.813,44500.0,3.813,3.563,3.6563333333333343,0.218,-0.15700000000000006,0.613999999999999,True,0.18799999999999967,0.18799999999999967
1153,1153,8894901,MITK,1999-12-20,4.5310000000000015,4.813,4.5,4.813,36500.0,0.0,1.0,4.5310000000000015,4.813,4.5,4.813,36500.0,4.813,4.438,4.552000000000004,0.031000000000001467,-0.4069999999999983,0.2809999999999979,True,0.125,0.125
1201,1201,8894949,MITK,2000-02-29,10.63,11.69,10.5,11.13,345800.0,0.0,1.0,10.63,11.69,10.5,11.13,345800.0,9.687999999999999,8.625,9.871666666666671,1.5830000000000002,-0.75,2.4529999999999963,True,0.75,0.75
1215,1215,8894963,MITK,2000-03-20,14.47,14.88,13.63,13.69,175600.0,0.0,1.0,14.47,14.88,13.63,13.69,175600.0,14.38,13.38,13.896666666666675,1.0600000000000005,-1.2799999999999994,2.7633333333333283,True,-0.75,-0.75
1275,1275,8895023,MITK,2000-06-14,5.734,5.734,5.593999999999999,5.625,21800.0,0.0,1.0,5.734,5.734,5.593999999999999,5.625,21800.0,5.813,5.563,5.724000000000004,0.04600000000000026,-0.016000000000000014,1.098333333333331,True,-0.2029999999999985,-0.2029999999999985
1277,1277,8895025,MITK,2000-06-16,5.5470000000000015,5.75,5.5310000000000015,5.75,9300.0,0.0,1.0,5.5470000000000015,5.75,5.5310000000000015,5.75,9300.0,5.625,5.5,5.6040000000000045,0.016000000000000014,-0.14099999999999824,0.2603333333333317,True,0.2029999999999985,0.2029999999999985
1335,1335,8895083,MITK,2000-09-08,5.875,5.875,5.75,5.875,10100.0,0.0,1.0,5.875,5.875,5.75,5.875,10100.0,6.0,5.813,5.901000000000003,0.047000000000001485,-0.125,0.3123333333333287,True,0.0,0.0
1481,1481,8895229,MITK,2001-04-09,1.1,1.14,1.0,1.01,9900.0,0.0,1.0,1.1,1.14,1.0,1.01,9900.0,1.125,0.9688,1.043666666666671,0.10000000000000007,-0.024999999999999908,0.058333333333328914,True,-0.05000000000000005,-0.05000000000000005
1529,1529,8895277,MITK,2001-06-18,0.98,0.98,0.98,0.98,100.0,0.0,1.0,0.98,0.98,0.98,0.98,100.0,0.97,0.95,0.9766666666666708,0.010000000000000007,-0.09000000000000008,0.20166666666666253,True,0.0,0.0
1615,1615,8895363,MITK,2001-10-24,1.835,1.88,1.66,1.75,15300.0,0.0,1.0,1.835,1.88,1.66,1.75,15300.0,1.86,1.72,1.8316666666666703,0.06499999999999995,-0.2850000000000001,0.2616666666666629,True,-0.125,-0.125
1645,1645,8895393,MITK,2001-12-06,1.56,1.56,1.46,1.52,14300.0,0.0,1.0,1.56,1.56,1.46,1.52,14300.0,1.63,1.48,1.5266666666666708,0.06000000000000005,-0.18999999999999995,0.019666666666662724,True,-0.10000000000000007,-0.10000000000000007
1832,1832,8895580,MITK,2002-09-05,1.29,1.29,1.09,1.09,1700.0,0.0,1.0,1.29,1.29,1.09,1.09,1700.0,1.1520000000000001,1.12,1.2173333333333414,0.13800000000000012,-0.019000000000000128,0.2336666666666589,True,-0.2,-0.2
1846,1846,8895594,MITK,2002-09-25,1.01,1.01,0.92,0.98,27200.0,0.0,1.0,1.01,1.01,0.92,0.98,27200.0,1.01,0.84,0.9766666666666752,0.07999999999999996,-0.040000000000000036,0.013333333333325537,True,-0.07000000000000006,-0.07000000000000006
