,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6052704,GOLD,2002-07-30,12.4,12.6,12.4,12.6,28200.0,0.0,1.0,2.90098477104344,2.9477748479957526,2.90098477104344,2.9477748479957526,112800.0,,,,0.0,0.0,0.0,False,0.33000000000000007,
1,6052705,GOLD,2002-07-31,12.73,12.84,12.73,12.8,2000.0,0.0,1.0,2.978188398014757,3.00392294033853,2.978188398014757,2.994564924948067,8000.0,12.6,12.4,,0.33000000000000007,0.0,0.0,False,0.07000000000000028,
2,6052706,GOLD,2002-08-01,12.8,12.9,12.8,12.9,700.0,0.0,1.0,2.994564924948067,3.017959963424224,2.994564924948067,3.017959963424224,2800.0,12.84,12.73,12.643333333333336,0.07000000000000028,0.0,0.0,False,0.09999999999999964,
3,6052707,GOLD,2002-08-02,12.9,13.05,12.9,13.0,1600.0,0.0,1.0,3.017959963424224,3.0530525211384587,3.017959963424224,3.0413550019003814,6400.0,12.9,12.8,12.810000000000002,0.09999999999999964,0.5,0.0,False,0.15000000000000036,
4,6052708,GOLD,2002-08-05,13.05,13.05,13.05,13.05,600.0,0.0,1.0,3.0530525211384587,3.0530525211384587,3.0530525211384587,3.0530525211384587,2400.0,13.05,12.9,12.916666666666666,0.15000000000000036,0.3200000000000003,0.0,False,0.02999999999999936,
5,6052709,GOLD,2002-08-06,13.08,13.08,13.08,13.08,1000.0,0.0,1.0,3.060071032681306,3.060071032681306,3.060071032681306,3.060071032681306,4000.0,13.05,13.05,13.01,0.02999999999999936,0.27999999999999936,0.0,False,0.009999999999999787,
6,6052710,GOLD,2002-08-07,13.09,13.15,13.09,13.15,9700.0,0.0,1.0,3.0624105365289216,3.076447559614616,3.0624105365289216,3.076447559614616,38800.0,13.08,13.08,13.073333333333336,0.009999999999999787,0.1899999999999995,0.0,False,0.009999999999999787,
7,6052711,GOLD,2002-08-08,13.1,13.1,13.0,13.0,300.0,0.0,1.0,3.0647500403765373,3.0647500403765373,3.0413550019003814,3.0413550019003814,1200.0,13.15,13.09,13.090000000000003,0.009999999999999787,0.049999999999998934,0.0,False,-0.28999999999999915,
8,6052712,GOLD,2002-08-09,12.81,13.23,12.81,13.1,5900.0,0.0,1.0,2.9969044287956828,3.0951635903955412,2.9969044287956828,3.0647500403765373,23600.0,13.1,13.0,13.000000000000005,-0.28999999999999915,-0.2699999999999996,0.0,False,0.4900000000000002,
9,6052713,GOLD,2002-08-12,13.3,13.47,13.3,13.45,15100.0,0.0,1.0,3.111540117328852,3.1513116827383176,3.111540117328852,3.1466326750430857,60400.0,13.23,12.81,13.070000000000002,0.4900000000000002,0.21000000000000085,0.0,False,0.06999999999999851,
10,6052714,GOLD,2002-08-13,13.37,13.45,13.32,13.44,47200.0,0.0,1.0,3.1279166442621604,3.1466326750430857,3.1162191250240823,3.1442931711954705,188800.0,13.47,13.3,13.160000000000002,0.06999999999999851,0.2699999999999996,0.0,False,0.030000000000001137,
11,6052715,GOLD,2002-08-14,13.4,13.5,13.15,13.2,105700.0,0.0,1.0,3.1349351558050085,3.1583301942811643,3.076447559614616,3.088145078852694,422800.0,13.45,13.32,13.356666666666667,0.030000000000001137,0.5899999999999999,0.0,False,-0.22000000000000064,
12,6052716,GOLD,2002-08-15,13.18,13.65,13.18,13.65,70800.0,0.0,1.0,3.083466071157462,3.1934227519954,3.083466071157462,3.1934227519954,283200.0,13.5,13.15,13.316666666666668,-0.22000000000000064,-0.120000000000001,0.5366666666666635,False,0.5199999999999996,
13,6052717,GOLD,2002-08-16,13.7,13.8,13.6,13.6,48100.0,0.0,1.0,3.2051202712334783,3.228515309709634,3.181725232757321,3.181725232757321,192400.0,13.65,13.18,13.42666666666667,0.5199999999999996,0.33000000000000007,0.889999999999997,False,-0.1999999999999993,
14,6052718,GOLD,2002-08-19,13.5,13.65,13.35,13.5,122700.0,0.0,1.0,3.1583301942811643,3.1934227519954,3.1232376365669285,3.1583301942811643,490800.0,13.8,13.6,13.460000000000003,-0.1999999999999993,0.09999999999999964,0.5833333333333339,False,0.1999999999999993,
15,6052719,GOLD,2002-08-20,13.7,13.7,13.7,13.7,8600.0,0.0,1.0,3.2051202712334783,3.2051202712334783,3.2051202712334783,3.2051202712334783,34400.0,13.65,13.35,13.633333333333338,0.1999999999999993,0.5199999999999996,0.6899999999999995,False,0.14000000000000057,
16,6052720,GOLD,2002-08-21,13.84,13.84,13.84,13.84,500.0,0.0,1.0,3.2378733251000966,3.2378733251000966,3.2378733251000966,3.2378733251000966,2000.0,13.7,13.7,13.680000000000001,0.14000000000000057,0.14000000000000057,0.7666666666666639,False,-0.23000000000000043,
