,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
54,54,13486575,TLYS,2012-07-23,16.54,16.6,15.98,16.13,152300.0,0.0,1.0,16.54,16.6,15.98,16.13,152300.0,16.98,16.48,16.556666666666676,0.02999999999999758,-0.2600000000000016,0.3099999999999916,True,-0.35999999999999943,-0.35999999999999943
125,125,13486646,TLYS,2012-11-02,16.76,16.84,16.35,16.48,41100.0,0.0,1.0,16.76,16.84,16.35,16.48,41100.0,17.15,16.15,16.386666666666674,0.6100000000000029,-0.28999999999999915,0.7699999999999925,True,-0.24000000000000196,-0.24000000000000196
189,189,13486710,TLYS,2013-02-06,13.94,14.02,13.84,13.91,82100.0,0.0,1.0,13.94,14.02,13.84,13.91,82100.0,14.07,13.8,14.113333333333335,0.03999999999999915,-0.91,0.2333333333333343,True,0.0,0.0
214,214,13486735,TLYS,2013-03-14,13.74,14.03,13.74,13.91,14400.0,0.0,1.0,13.74,14.03,13.74,13.91,14400.0,13.82,13.36,13.570000000000007,0.35999999999999943,-0.3100000000000005,0.2399999999999949,True,0.14000000000000054,0.14000000000000054
264,264,13486785,TLYS,2013-05-24,16.42,16.47,16.16,16.22,115900.0,0.0,1.0,16.42,16.47,16.16,16.22,115900.0,16.84,16.19,16.37333333333334,0.2200000000000024,-0.28999999999999915,0.3233333333333306,True,0.0,0.0
302,302,13486823,TLYS,2013-07-19,16.11,16.25,15.66,15.98,103600.0,0.0,1.0,16.11,16.25,15.66,15.98,103600.0,16.2,15.78,16.25000000000001,0.10999999999999943,-0.6400000000000006,0.08999999999999275,True,-0.0799999999999983,-0.0799999999999983
337,337,13486858,TLYS,2013-09-09,13.84,14.06,13.57,14.0,46100.0,0.0,1.0,13.84,14.06,13.57,14.0,46100.0,13.89,13.6,13.816666666666675,0.03999999999999915,-0.009999999999999787,0.5099999999999891,True,0.08999999999999986,0.08999999999999986
342,342,13486863,TLYS,2013-09-16,13.88,13.88,13.55,13.64,64100.0,0.0,1.0,13.88,13.88,13.55,13.64,64100.0,13.84,13.6,13.786666666666674,0.19000000000000128,-0.04999999999999893,0.11333333333332618,True,-0.21000000000000085,-0.21000000000000085
371,371,13486892,TLYS,2013-10-25,14.2,14.45,14.04,14.33,32500.0,0.0,1.0,14.2,14.45,14.04,14.33,32500.0,14.31,14.05,14.25333333333334,0.14999999999999858,-0.5,0.003333333333324973,True,0.10000000000000142,0.10000000000000142
387,387,13486908,TLYS,2013-11-18,15.16,15.4,14.9,15.11,21900.0,0.0,1.0,15.16,15.4,14.9,15.11,21900.0,15.07,14.75,15.130000000000004,0.16000000000000014,-0.15000000000000036,0.5666666666666611,True,0.029999999999999364,0.029999999999999364
477,477,13486998,TLYS,2014-03-31,11.6,11.76,11.51,11.7,121400.0,0.0,1.0,11.6,11.76,11.51,11.7,121400.0,11.75,11.31,11.529999999999996,0.17999999999999972,-0.41000000000000014,0.1833333333333336,True,0.08000000000000007,0.08000000000000007
