,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
60,60,12918807,STT,1986-10-02,21.88,21.88,21.38,21.38,55800.0,0.0,1.0,1.7932781284858998,1.7932781284858998,1.7522982809428,1.7522982809428,446400.0,22.0,21.75,21.876666666666665,0.129999999999999,-1.0,0.5466666666666669,True,-0.259999999999998,-0.259999999999998
144,144,12918891,STT,1987-02-02,30.75,31.25,30.62,31.25,179800.0,0.0,1.0,2.5202606239003997,2.5612404714435,2.5096058635392002,2.5612404714435,1438400.0,30.62,29.25,30.25,1.370000000000001,-0.25,3.75,True,0.5,0.5
185,185,12918932,STT,1987-04-01,33.25,33.5,33.0,33.25,32900.0,0.0,1.0,2.7251598616158996,2.7456497853874,2.7046699378442995,2.7251598616158996,263200.0,33.62,33.12,33.62333333333333,0.13000000000000256,-2.6300000000000026,1.2100000000000009,True,0.13000000000000256,0.13000000000000256
291,291,12919038,STT,1987-09-01,33.12,33.5,33.12,33.12,15500.0,0.0,1.0,2.714505101254701,2.7456497853874,2.714505101254701,2.714505101254701,124000.0,33.38,32.62,32.87333333333333,0.5,-0.7600000000000051,0.36999999999999744,True,-0.11999999999999746,-0.11999999999999746
528,528,12919275,STT,1988-08-09,25.12,25.12,24.75,25.0,67700.0,0.0,1.0,2.1006846845363,2.1006846845363,2.0697430709504,2.0906495666166003,541600.0,25.12,24.75,25.08333333333333,0.24000000000000196,-0.629999999999999,1.4933333333333358,True,-0.37000000000000105,-0.37000000000000105
683,683,12919430,STT,1989-03-21,27.5,27.88,27.5,27.88,291700.0,0.0,1.0,2.3244581379338998,2.3565779231126003,2.3244581379338998,2.3565779231126003,2333600.0,27.62,27.38,27.5,0.12000000000000098,-0.37999999999999895,0.37999999999999545,True,0.12000000000000098,0.12000000000000098
789,789,12919536,STT,1989-08-21,36.25,36.25,35.75,35.75,179100.0,0.0,1.0,3.0941254807912,3.0941254807912,3.0514478879527003,3.0514478879527003,1432800.0,36.25,36.0,36.20666666666667,0.13000000000000256,-0.36999999999999744,0.9133333333333342,True,-0.36999999999999744,-0.36999999999999744
792,792,12919539,STT,1989-08-24,36.0,36.38,36.0,36.25,113500.0,0.0,1.0,3.072786684372,3.1052216549292004,3.072786684372,3.0941254807912,908000.0,36.0,35.38,35.75333333333333,0.6199999999999974,-0.25,0.3733333333333349,True,0.25,0.25
943,943,12919690,STT,1990-03-30,37.5,37.62,37.25,37.62,86800.0,0.0,1.0,3.2413259264955,3.2516981694602,3.2197170869855,3.2516981694602,694400.0,37.62,37.25,37.54333333333333,0.11999999999999746,-0.5,0.6266666666666652,True,-0.11999999999999746,-0.11999999999999746
1020,1020,12919767,STT,1990-07-20,40.62,40.88,40.5,40.62,94400.0,0.0,1.0,3.5257417922566003,3.5483093172686,3.5153260114819,3.5257417922566003,755200.0,40.62,40.25,40.70666666666667,0.11999999999999746,-1.8800000000000023,0.4133333333333269,True,-0.36999999999999744,-0.36999999999999744
1277,1277,12920024,STT,1991-07-26,47.62,48.75,47.38,48.62,306900.0,0.0,1.0,4.210675109553399,4.3105924315567,4.1894537314289,4.2990975184059,2455200.0,47.62,47.12,47.91333333333333,0.11999999999999746,-1.6300000000000026,3.1599999999999966,True,0.7600000000000051,0.7600000000000051
1342,1342,12920089,STT,1991-10-28,56.0,57.38,55.5,57.12,323800.0,0.0,1.0,4.968997097215099,5.091447382825001,4.9246310517042,5.0683770391594,2590400.0,56.0,55.0,55.91666666666666,0.75,-0.25,3.2066666666666706,True,1.25,1.25
1392,1392,12920139,STT,1992-01-09,63.75,65.0,63.25,64.5,161800.0,0.0,1.0,5.6759486486013,5.7872417593582,5.6314314042986,5.7427245150555,1294400.0,63.75,62.75,63.41666666666666,0.75,-0.25,3.5,True,0.75,0.75
1465,1465,12920212,STT,1992-04-23,67.0,67.5,66.25,66.5,108600.0,0.0,1.0,5.9852743262852,6.0299405526008,5.9182749868119,5.9406080999697,868800.0,67.0,66.0,66.75,1.0,-0.25,4.333333333333337,True,0.0,0.0
1611,1611,12920358,STT,1992-11-18,39.38,40.0,39.25,40.0,377500.0,0.0,1.0,7.078190379153299,7.1896296385508,7.0548240828279996,7.1896296385508,1510000.0,39.38,38.88,39.373333333333335,0.2600000000000051,-0.5,3.173333333333332,True,0.6199999999999974,0.6199999999999974
1656,1656,12920403,STT,1993-01-25,43.25,44.38,43.25,44.25,203400.0,0.0,1.0,7.7948067502793,7.9984629728878,7.7948067502793,7.9750334959505,813600.0,43.38,42.88,43.20666666666667,0.13000000000000256,-0.36999999999999744,1.2899999999999991,True,0.5,0.5
1671,1671,12920418,STT,1993-02-16,46.5,46.5,45.38,45.38,479400.0,0.0,1.0,8.3805436737107,8.3805436737107,8.178689718559001,8.178689718559001,1917600.0,46.75,46.0,46.71,0.11999999999999746,-0.8800000000000026,2.039999999999999,True,-1.25,-1.25
