,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4457724,EAC,2012-04-11,8.0,8.25,7.9,8.0,1718100.0,0.0,1.0,8.0,8.25,7.9,8.0,1718100.0,,,,0.0,0.0,0.0,False,0.0,
1,4457725,EAC,2012-04-12,8.0,8.07,7.85,8.03,149800.0,0.0,1.0,8.0,8.07,7.85,8.03,149800.0,8.25,7.9,,0.0,0.0,0.0,False,0.09999999999999964,
2,4457726,EAC,2012-04-13,8.1,8.1,7.93,8.05,102200.0,0.0,1.0,8.1,8.1,7.93,8.05,102200.0,8.07,7.85,8.033333333333333,0.09999999999999964,0.0,0.0,False,0.40000000000000036,
3,4457727,EAC,2012-04-16,8.5,8.5,8.0,8.0,157000.0,0.0,1.0,8.5,8.5,8.0,8.0,157000.0,8.1,7.93,8.200000000000001,0.40000000000000036,0.5,0.0,False,-0.41000000000000014,
4,4457728,EAC,2012-04-17,8.09,8.19,8.0,8.0,58800.0,0.0,1.0,8.09,8.19,8.0,8.0,58800.0,8.5,8.0,8.229999999999999,-0.41000000000000014,0.08999999999999986,0.0,False,0.0,
5,4457729,EAC,2012-04-18,8.09,8.09,8.0,8.0,35100.0,0.0,1.0,8.09,8.09,8.0,8.0,35100.0,8.19,8.0,8.226666666666667,0.0,-0.009999999999999787,0.0,False,-0.03999999999999915,
6,4457730,EAC,2012-04-19,8.05,8.2,8.0,8.13,44000.0,0.0,1.0,8.05,8.2,8.0,8.13,44000.0,8.09,8.0,8.076666666666668,-0.03999999999999915,-0.4499999999999993,0.0,False,-0.040000000000000924,
7,4457731,EAC,2012-04-20,8.01,8.09,8.0,8.0,54700.0,0.0,1.0,8.01,8.09,8.0,8.0,54700.0,8.2,8.0,8.05,-0.040000000000000924,-0.08000000000000007,0.0,False,-0.009999999999999787,
8,4457732,EAC,2012-04-23,8.0,8.0001,7.89,7.9,43300.0,0.0,1.0,8.0,8.0001,7.89,7.9,43300.0,8.09,8.0,8.020000000000001,-0.009999999999999787,-0.08999999999999986,0.0,False,-0.009999999999999787,
9,4457733,EAC,2012-04-24,7.99,7.99,7.42,7.65,102800.0,0.0,1.0,7.99,7.99,7.42,7.65,102800.0,8.0001,7.89,8.000000000000002,-0.009999999999999787,-0.0600000000000005,0.0,False,-0.08999999999999986,
10,4457734,EAC,2012-04-25,7.9,7.9,7.6,7.71,64100.0,0.0,1.0,7.9,7.9,7.6,7.71,64100.0,7.99,7.42,7.963333333333336,-0.08999999999999986,-0.10999999999999943,0.0,False,-0.16999999999999993,
11,4457735,EAC,2012-04-26,7.73,7.85,7.7001,7.73,31600.0,0.0,1.0,7.73,7.85,7.7001,7.73,31600.0,7.9,7.6,7.873333333333336,-0.16999999999999993,-0.2699999999999996,0.0,False,0.11999999999999922,
12,4457736,EAC,2012-04-27,7.85,7.85,7.6,7.7,27000.0,0.0,1.0,7.85,7.85,7.6,7.7,27000.0,7.85,7.7001,7.826666666666668,0.11999999999999922,-0.14000000000000057,-0.18333333333333357,False,-0.09999999999999964,
13,4457737,EAC,2012-04-30,7.75,7.85,7.7,7.84,19300.0,0.0,1.0,7.75,7.85,7.7,7.84,19300.0,7.85,7.6,7.776666666666668,-0.09999999999999964,-0.15000000000000036,-0.45000000000000107,False,-0.03000000000000025,
14,4457738,EAC,2012-05-01,7.72,7.74,7.6601,7.74,18000.0,0.0,1.0,7.72,7.74,7.6601,7.74,18000.0,7.85,7.7,7.773333333333334,-0.03000000000000025,-0.010000000000000675,-0.5099999999999989,False,0.020000000000000462,
15,4457739,EAC,2012-05-02,7.74,7.74,7.6,7.65,12000.0,0.0,1.0,7.74,7.74,7.6,7.65,12000.0,7.74,7.6601,7.736666666666667,0.020000000000000462,-0.10999999999999943,-0.48666666666666636,False,-0.11000000000000032,
16,4457740,EAC,2012-05-03,7.63,7.7,7.4,7.65,22400.0,0.0,1.0,7.63,7.7,7.4,7.65,22400.0,7.74,7.6,7.696666666666666,-0.11000000000000032,-0.1200000000000001,-0.4466666666666681,False,-0.03000000000000025,
17,4457741,EAC,2012-05-04,7.6,7.71,7.51,7.66,15300.0,0.0,1.0,7.6,7.71,7.51,7.66,15300.0,7.7,7.4,7.656666666666666,-0.03000000000000025,-0.1200000000000001,-0.45000000000000107,False,0.10000000000000053,
18,4457742,EAC,2012-05-07,7.7,7.72,7.5101,7.7,25900.0,0.0,1.0,7.7,7.72,7.5101,7.7,25900.0,7.71,7.51,7.6433333333333335,0.10000000000000053,-0.040000000000000036,-0.3200000000000012,False,-0.1900000000000004,
19,4457743,EAC,2012-05-08,7.51,7.6,7.35,7.45,17900.0,0.0,1.0,7.51,7.6,7.35,7.45,17900.0,7.72,7.5101,7.603333333333333,-0.1900000000000004,-0.1200000000000001,-0.490000000000002,False,-0.2599999999999998,
20,4457744,EAC,2012-05-09,7.25,7.45,7.25,7.45,13100.0,0.0,1.0,7.25,7.45,7.25,7.45,13100.0,7.6,7.35,7.486666666666667,-0.2599999999999998,-0.34999999999999964,-0.7133333333333356,False,0.25,
21,4457745,EAC,2012-05-10,7.5,7.74,7.5,7.55,78000.0,0.0,1.0,7.5,7.74,7.5,7.55,78000.0,7.45,7.25,7.420000000000001,0.25,-0.20000000000000018,-0.37333333333333574,False,0.0,
22,4457746,EAC,2012-05-11,7.5,7.53,7.25,7.38,30600.0,0.0,1.0,7.5,7.53,7.25,7.38,30600.0,7.74,7.5,7.416666666666667,0.0,-0.009999999999999787,-0.326666666666668,False,-0.1299999999999999,
23,4457747,EAC,2012-05-14,7.37,7.3832,7.01,7.2,37000.0,0.0,1.0,7.37,7.3832,7.01,7.2,37000.0,7.53,7.25,7.456666666666667,-0.1299999999999999,0.1200000000000001,-0.40666666666666806,False,-0.07000000000000028,
24,4457748,EAC,2012-05-15,7.3,7.3,7.11,7.24,25500.0,0.0,1.0,7.3,7.3,7.11,7.24,25500.0,7.3832,7.01,7.390000000000001,-0.07000000000000028,-0.20000000000000018,-0.4733333333333345,False,-0.049900000000000055,
25,4457749,EAC,2012-05-16,7.2501,7.39,7.1,7.17,18000.0,0.0,1.0,7.2501,7.39,7.1,7.17,18000.0,7.3,7.11,7.3067,-0.049900000000000055,-0.24990000000000023,-0.4865666666666675,False,-0.0400999999999998,
26,4457750,EAC,2012-05-17,7.21,7.32,7.1,7.1,32100.0,0.0,1.0,7.21,7.32,7.1,7.1,32100.0,7.39,7.1,7.253366666666667,-0.0400999999999998,-0.16000000000000014,-0.48666666666666636,False,-0.009999999999999787,
27,4457751,EAC,2012-05-18,7.2,7.237999999999999,6.75,7.02,59000.0,0.0,1.0,7.2,7.237999999999999,6.75,7.02,59000.0,7.32,7.1,7.220033333333333,-0.009999999999999787,-0.09999999999999964,-0.4566666666666661,False,-0.1200000000000001,
28,4457752,EAC,2012-05-21,7.08,7.47,7.01,7.01,27400.0,0.0,1.0,7.08,7.47,7.01,7.01,27400.0,7.237999999999999,6.75,7.163333333333333,-0.1200000000000001,-0.1700999999999997,-0.5633333333333335,False,-0.08000000000000007,
29,4457753,EAC,2012-05-22,7.0,7.02,6.9,6.9,25900.0,0.0,1.0,7.0,7.02,6.9,6.9,25900.0,7.47,7.01,7.093333333333333,-0.08000000000000007,-0.20999999999999996,-0.6033333333333326,False,-0.11000000000000032,
30,4457754,EAC,2012-05-23,6.89,7.25,6.7,6.85,16800.0,0.0,1.0,6.89,7.25,6.7,6.85,16800.0,7.02,6.9,6.989999999999999,-0.11000000000000032,-0.3100000000000005,-0.5966666666666676,False,-0.0699999999999994,
31,4457755,EAC,2012-05-24,6.82,6.9801,6.82,6.92,26200.0,0.0,1.0,6.82,6.9801,6.82,6.92,26200.0,7.25,6.7,6.903333333333333,-0.0699999999999994,-0.2599999999999998,-0.6000000000000005,False,0.1899999999999995,
32,4457756,EAC,2012-05-25,7.01,7.01,6.76,6.8,7100.0,0.0,1.0,7.01,7.01,6.76,6.8,7100.0,6.9801,6.82,6.906666666666666,0.1899999999999995,0.009999999999999787,-0.4066666666666672,False,-0.1299999999999999,
33,4457757,EAC,2012-05-29,6.88,6.88,6.7,6.84,31400.0,0.0,1.0,6.88,6.88,6.7,6.84,31400.0,7.01,6.76,6.903333333333332,-0.1299999999999999,-0.009999999999999787,-0.5766666666666671,False,-0.17999999999999972,
34,4457758,EAC,2012-05-30,6.7,7.0,6.7,6.81,9600.0,0.0,1.0,6.7,7.0,6.7,6.81,9600.0,6.88,6.7,6.863333333333332,-0.17999999999999972,-0.1200000000000001,-0.6900000000000004,False,0.16999999999999993,
35,4457759,EAC,2012-05-31,6.87,6.9201,6.71,6.88,12800.0,0.0,1.0,6.87,6.9201,6.71,6.88,12800.0,7.0,6.7,6.8166666666666655,0.16999999999999993,-0.13999999999999968,-0.4367000000000001,False,-0.0600000000000005,
36,4457760,EAC,2012-06-01,6.81,6.88,6.32,6.8,30800.0,0.0,1.0,6.81,6.88,6.32,6.8,30800.0,6.9201,6.71,6.793333333333332,-0.0600000000000005,-0.07000000000000028,-0.4433666666666678,False,-0.009999999999999787,
37,4457761,EAC,2012-06-04,6.8,6.88,6.39,6.79,17300.0,0.0,1.0,6.8,6.88,6.39,6.79,17300.0,6.88,6.32,6.826666666666665,-0.009999999999999787,0.09999999999999964,-0.4200333333333335,False,-0.17999999999999972,
38,4457762,EAC,2012-06-05,6.62,7.01,6.6001,7.0,33300.0,0.0,1.0,6.62,7.01,6.6001,7.0,33300.0,6.88,6.39,6.743333333333332,-0.17999999999999972,-0.25,-0.543333333333333,False,0.3899999999999997,
39,4457763,EAC,2012-06-06,7.01,7.02,6.51,6.8,16000.0,0.0,1.0,7.01,7.02,6.51,6.8,16000.0,7.01,6.6001,6.809999999999999,0.3899999999999997,0.20000000000000018,-0.08333333333333304,False,-0.1200000000000001,
40,4457764,EAC,2012-06-07,6.89,6.99,6.7,6.95,8500.0,0.0,1.0,6.89,6.99,6.7,6.95,8500.0,7.02,6.51,6.839999999999999,-0.1200000000000001,0.08999999999999986,-0.09999999999999964,False,-0.0699999999999994,
41,4457765,EAC,2012-06-08,6.82,6.99,6.8,6.91,12900.0,0.0,1.0,6.82,6.99,6.8,6.91,12900.0,6.99,6.7,6.906666666666665,-0.0699999999999994,0.20000000000000018,-0.08333333333333304,False,0.0699999999999994,
42,4457766,EAC,2012-06-11,6.89,6.89,6.57,6.67,3900.0,0.0,1.0,6.89,6.89,6.57,6.67,3900.0,6.99,6.8,6.8666666666666645,0.0699999999999994,-0.1200000000000001,-0.016666666666666607,False,0.09000000000000075,
43,4457767,EAC,2012-06-12,6.98,6.98,6.67,6.89,6200.0,0.0,1.0,6.98,6.98,6.67,6.89,6200.0,6.89,6.57,6.896666666666665,0.09000000000000075,0.09000000000000075,0.07666666666666799,False,-0.3200000000000003,
44,4457768,EAC,2012-06-13,6.66,6.9011,6.32,6.89,37100.0,0.0,1.0,6.66,6.9011,6.32,6.89,37100.0,6.98,6.67,6.843333333333331,-0.3200000000000003,-0.16000000000000014,-0.20333333333333226,False,-0.020000000000000462,
45,4457769,EAC,2012-06-14,6.64,6.73,6.48,6.71,10100.0,0.0,1.0,6.64,6.73,6.48,6.71,10100.0,6.9011,6.32,6.759999999999998,-0.020000000000000462,-0.25,-0.17666666666666586,False,0.07000000000000028,
46,4457770,EAC,2012-06-15,6.71,6.88,6.3889,6.49,37400.0,0.0,1.0,6.71,6.88,6.3889,6.49,37400.0,6.73,6.48,6.669999999999998,0.07000000000000028,-0.27000000000000046,-0.08333333333333215,False,-0.03000000000000025,
47,4457771,EAC,2012-06-18,6.68,6.88,6.47,6.5,22700.0,0.0,1.0,6.68,6.88,6.47,6.5,22700.0,6.88,6.3889,6.676666666666665,-0.03000000000000025,0.019999999999999574,-0.1466666666666656,False,-0.08000000000000007,
48,4457772,EAC,2012-06-19,6.6,7.47,6.6,7.46,83600.0,0.0,1.0,6.6,7.47,6.6,7.46,83600.0,6.88,6.47,6.663333333333331,-0.08000000000000007,-0.040000000000000036,-0.14333333333333265,False,0.9000000000000004,
49,4457773,EAC,2012-06-20,7.5,7.6989,7.45,7.59,11600.0,0.0,1.0,7.5,7.6989,7.45,7.59,11600.0,7.47,6.6,6.926666666666665,0.9000000000000004,0.79,0.6900000000000013,False,0.15990000000000038,
50,4457774,EAC,2012-06-21,7.6599,7.6599,6.77,7.17,11700.0,0.0,1.0,7.6599,7.6599,6.77,7.17,11700.0,7.6989,7.45,7.2532999999999985,0.15990000000000038,0.9799000000000007,0.8199000000000014,False,-0.4099000000000004,
51,4457775,EAC,2012-06-22,7.25,7.55,7.14,7.54,31400.0,0.0,1.0,7.25,7.55,7.14,7.54,31400.0,7.6599,6.77,7.469966666666664,-0.4099000000000004,0.6500000000000004,0.3433333333333346,False,0.16000000000000014,
52,4457776,EAC,2012-06-25,7.41,7.47,7.01,7.26,12700.0,0.0,1.0,7.41,7.47,7.01,7.26,12700.0,7.55,7.14,7.439966666666664,0.16000000000000014,-0.08999999999999986,0.5433333333333357,False,-0.1200000000000001,
53,4457777,EAC,2012-06-26,7.29,7.44,7.02,7.11,15200.0,0.0,1.0,7.29,7.44,7.02,7.11,15200.0,7.47,7.01,7.316666666666664,-0.1200000000000001,-0.36990000000000034,0.3933333333333353,False,-0.2599999999999998,
54,4457778,EAC,2012-06-27,7.03,7.23,6.91,7.23,7500.0,0.0,1.0,7.03,7.23,6.91,7.23,7500.0,7.44,7.02,7.243333333333331,-0.2599999999999998,-0.21999999999999975,0.1866666666666692,False,0.09999999999999964,
55,4457779,EAC,2012-06-28,7.13,7.13,6.78,6.89,17900.0,0.0,1.0,7.13,7.13,6.78,6.89,17900.0,7.23,6.91,7.149999999999998,0.09999999999999964,-0.28000000000000025,0.3700000000000019,True,-0.1299999999999999,-0.1299999999999999
56,4457780,EAC,2012-06-29,7.0,7.24,6.75,6.88,14100.0,0.0,1.0,7.0,7.24,6.75,6.88,14100.0,7.13,6.78,7.053333333333331,-0.1299999999999999,-0.29000000000000004,0.33000000000000185,False,-0.1900000000000004,
57,4457781,EAC,2012-07-02,6.81,7.03,6.81,6.86,4400.0,0.0,1.0,6.81,7.03,6.81,6.86,4400.0,7.24,6.75,6.979999999999997,-0.1900000000000004,-0.22000000000000064,0.13333333333333464,False,0.33000000000000007,
58,4457782,EAC,2012-07-03,7.14,7.14,6.87,6.87,200.0,0.0,1.0,7.14,7.14,6.87,6.87,200.0,7.03,6.81,6.983333333333331,0.33000000000000007,0.009999999999999787,0.47666666666666835,False,0.040000000000000036,
59,4457783,EAC,2012-07-05,7.18,7.1989,7.0,7.0,1700.0,0.0,1.0,7.18,7.1989,7.0,7.0,1700.0,7.14,6.87,7.04333333333333,0.040000000000000036,0.17999999999999972,0.25333333333333474,False,-0.1999999999999993,
60,4457784,EAC,2012-07-06,6.98,7.2,6.96,7.12,3600.0,0.0,1.0,6.98,7.2,6.96,7.12,3600.0,7.1989,7.0,7.099999999999998,-0.1999999999999993,0.17000000000000082,-0.2732999999999981,False,0.20999999999999996,
61,4457785,EAC,2012-07-09,7.19,7.24,7.06,7.06,1100.0,0.0,1.0,7.19,7.24,7.06,7.06,1100.0,7.2,6.96,7.1166666666666645,0.20999999999999996,0.05000000000000071,-0.27996666666666403,False,-0.03000000000000025,
62,4457786,EAC,2012-07-10,7.16,7.24,7.0701,7.17,1000.0,0.0,1.0,7.16,7.24,7.0701,7.17,1000.0,7.24,7.06,7.1099999999999985,-0.03000000000000025,-0.019999999999999574,-0.27996666666666403,False,-0.0600000000000005,
63,4457787,EAC,2012-07-11,7.1,7.1,6.91,7.05,5000.0,0.0,1.0,7.1,7.1,6.91,7.05,5000.0,7.24,7.0701,7.149999999999998,-0.0600000000000005,0.11999999999999922,-0.21666666666666412,False,-0.21999999999999975,
64,4457788,EAC,2012-07-12,6.88,7.25,6.88,7.25,9700.0,0.0,1.0,6.88,7.25,6.88,7.25,9700.0,7.1,6.91,7.046666666666663,-0.21999999999999975,-0.3100000000000005,-0.3633333333333315,False,0.3200000000000003,
65,4457789,EAC,2012-07-13,7.2,7.2,6.7501,6.8901,13500.0,0.0,1.0,7.2,7.2,6.7501,6.8901,13500.0,7.25,6.88,7.059999999999996,0.3200000000000003,0.040000000000000036,0.05000000000000249,False,-0.27000000000000046,
66,4457790,EAC,2012-07-16,6.93,7.04,6.77,6.77,1000.0,0.0,1.0,6.93,7.04,6.77,6.77,1000.0,7.2,6.7501,7.00333333333333,-0.27000000000000046,-0.16999999999999993,-0.1233333333333313,False,-0.13999999999999968,
67,4457791,EAC,2012-07-17,6.79,6.99,6.75,6.8,3500.0,0.0,1.0,6.79,6.99,6.75,6.8,3500.0,7.04,6.77,6.97333333333333,-0.13999999999999968,-0.08999999999999986,-0.18999999999999684,False,-0.03990000000000027,
68,4457792,EAC,2012-07-18,6.7501,6.7501,6.14,6.71,10600.0,0.0,1.0,6.7501,6.7501,6.14,6.71,10600.0,6.99,6.75,6.823366666666664,-0.03990000000000027,-0.4499000000000004,-0.23323333333333096,False,-0.060099999999999376,
69,4457793,EAC,2012-07-19,6.69,6.76,6.5001,6.72,6500.0,0.0,1.0,6.69,6.76,6.5001,6.72,6500.0,6.7501,6.14,6.743366666666664,-0.060099999999999376,-0.23999999999999932,-0.35333333333332995,False,0.02009999999999934,
70,4457794,EAC,2012-07-20,6.7101,6.9999,6.64,6.69,6200.0,0.0,1.0,6.7101,6.9999,6.64,6.69,6200.0,6.76,6.5001,6.716733333333331,0.02009999999999934,-0.0799000000000003,-0.38989999999999814,False,-0.030100000000000016,
71,4457795,EAC,2012-07-23,6.68,6.96,6.31,6.44,11500.0,0.0,1.0,6.68,6.96,6.31,6.44,11500.0,6.9999,6.64,6.693366666666665,-0.030100000000000016,-0.07010000000000005,-0.43666666666666476,False,-0.2999999999999998,
72,4457796,EAC,2012-07-24,6.38,6.38,6.09,6.23,9800.0,0.0,1.0,6.38,6.38,6.09,6.23,9800.0,6.96,6.31,6.590033333333331,-0.2999999999999998,-0.3100000000000005,-0.7299999999999986,False,-0.1299999999999999,
73,4457797,EAC,2012-07-25,6.25,6.58,6.25,6.53,3100.0,0.0,1.0,6.25,6.58,6.25,6.53,3100.0,6.38,6.09,6.436666666666664,-0.1299999999999999,-0.46009999999999973,-0.8999999999999977,False,0.33000000000000007,
74,4457798,EAC,2012-07-26,6.58,6.6395,6.269,6.27,5100.0,0.0,1.0,6.58,6.6395,6.269,6.27,5100.0,6.58,6.25,6.4033333333333315,0.33000000000000007,-0.09999999999999964,-0.46666666666666323,False,-0.28000000000000025,
