,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
889,889,10145960,OHRP,2010-11-08,0.22,0.25,0.22,0.25,15000.0,0.0,1.0,0.66,0.75,0.66,0.75,5000.0,0.2,0.2,0.2233333333333337,0.01999999999999999,-0.03,0.01499999999999971,True,0.0,0.0
1084,1084,10146155,OHRP,2011-08-17,0.68,0.68,0.68,0.68,900.0,0.0,1.0,2.04,2.04,2.04,2.04,300.0,0.66,0.66,0.6800000000000005,0.020000000000000014,-0.02999999999999992,0.03666666666666607,True,0.0,0.0
1188,1188,10146259,OHRP,2012-01-17,0.65,0.65,0.65,0.65,0.0,0.0,1.0,1.95,1.95,1.95,1.95,0.0,0.645,0.645,0.648333333333334,0.0050000000000000044,-0.04999999999999993,0.01999999999999924,True,0.0,0.0
1233,1233,10146304,OHRP,2012-03-21,0.8,0.8,0.8,0.8,2400.0,0.0,1.0,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,800.0,0.8,0.79,0.8033333333333342,0.010000000000000007,-0.039999999999999925,0.15666666666666595,True,-0.05000000000000005,-0.05000000000000005
1235,1235,10146306,OHRP,2012-03-23,0.78,0.85,0.7,0.85,23400.0,0.0,1.0,2.34,2.55,2.1,2.55,7800.0,0.8,0.75,0.7766666666666676,0.030000000000000027,-0.010000000000000007,0.14999999999999925,True,-0.030000000000000027,-0.030000000000000027
1257,1257,10146328,OHRP,2012-04-25,0.9292,0.9292,0.88,0.88,5100.0,0.0,1.0,2.7876000000000003,2.7876000000000003,2.64,2.64,1700.0,0.9265,0.8994,0.9385666666666675,0.002700000000000036,-0.0008000000000000228,0.09919999999999908,True,-0.0454,-0.0454
1259,1259,10146330,OHRP,2012-04-27,0.8992,0.8992,0.8535,0.8992,1200.0,0.0,1.0,2.6976,2.6976,2.5605,2.6976,400.0,0.9,0.8535,0.9040666666666676,0.01539999999999997,-0.02729999999999999,0.03919999999999912,True,-0.04569999999999996,-0.04569999999999996
1322,1322,10146393,OHRP,2012-07-27,0.97,0.97,0.95,0.97,12000.0,0.0,1.0,2.91,2.91,2.85,2.91,4000.0,0.97,0.9,0.9400000000000004,0.06999999999999995,-0.08000000000000007,0.013333333333332864,True,0.0,0.0
1418,1418,10146489,OHRP,2012-12-14,1.77,1.84,1.75,1.8,27000.0,0.0,1.0,5.3100000000000005,5.5200000000000005,5.25,5.4,9000.0,1.78,1.73,1.7766666666666673,0.020000000000000014,-0.024999999999999908,0.07666666666666644,True,0.040000000000000036,0.040000000000000036
1425,1425,10146496,OHRP,2012-12-26,1.8,1.84,1.77,1.78,7500.0,0.0,1.0,5.4,5.5200000000000005,5.3100000000000005,5.34,2500.0,1.79,1.72,1.783333333333334,0.05000000000000005,-0.07000000000000006,0.004999999999999449,True,-0.020000000000000014,-0.020000000000000014
1644,1644,10146715,OHRP,2013-11-07,6.95,7.1,6.95,7.0,25600.0,0.0,1.0,6.95,7.1,6.95,7.0,25600.0,7.05,6.93,6.943333333333335,0.020000000000000462,-0.049999999999999815,0.24333333333332874,True,-0.009999999999999787,-0.009999999999999787
