,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
227,227,12135596,SCMP,2008-06-26,10.3,10.73,9.67,10.62,55200.0,0.0,1.0,10.3,10.73,9.67,10.62,55200.0,10.6,9.81,10.06666666666667,0.41000000000000014,-0.16000000000000014,0.2933333333333277,True,0.25,0.25
245,245,12135614,SCMP,2008-07-23,11.05,11.05,10.36,10.46,14200.0,0.0,1.0,11.05,11.05,10.36,10.46,14200.0,11.45,9.75,10.310000000000004,1.1500000000000004,-0.06999999999999851,1.9033333333333309,True,-0.4700000000000006,-0.4700000000000006
256,256,12135625,SCMP,2008-08-07,11.41,11.41,10.9,11.23,15500.0,0.0,1.0,11.41,11.41,10.9,11.23,15500.0,12.0,10.17,11.193333333333342,0.7300000000000004,-0.33999999999999986,0.8999999999999968,True,-0.21000000000000085,-0.21000000000000085
283,283,12135652,SCMP,2008-09-16,9.54,10.73,9.54,10.62,55200.0,0.0,1.0,9.54,10.73,9.54,10.62,55200.0,10.73,9.1,9.703333333333342,0.4399999999999995,-0.6500000000000004,0.06666666666665755,True,0.9700000000000006,0.9700000000000006
314,314,12135683,SCMP,2008-10-29,6.82,6.82,6.37,6.44,25200.0,0.0,1.0,6.82,6.82,6.37,6.44,25200.0,6.72,5.81,6.6333333333333435,0.4800000000000004,-0.3099999999999996,0.20666666666665545,True,-0.1299999999999999,-0.1299999999999999
322,322,12135691,SCMP,2008-11-10,7.61,7.85,6.0,6.0,36500.0,0.0,1.0,7.61,7.85,6.0,6.0,36500.0,7.8,6.97,7.586666666666677,0.2700000000000005,-0.7999999999999998,0.6666666666666554,True,-1.510000000000001,-1.510000000000001
365,365,12135734,SCMP,2009-01-13,5.24,5.48,5.14,5.17,56800.0,0.0,1.0,5.24,5.48,5.14,5.17,56800.0,5.46,4.98,5.223333333333344,0.25,-0.41000000000000014,0.08666666666665446,True,-0.1800000000000006,-0.1800000000000006
420,420,12135789,SCMP,2009-04-02,7.01,7.28,6.7,7.27,32000.0,0.0,1.0,7.01,7.28,6.7,7.27,32000.0,6.7,6.05,6.550000000000017,0.96,-0.4800000000000004,1.6999999999999842,True,0.5,0.5
502,502,12135871,SCMP,2009-07-30,6.49,6.56,6.42,6.51,27900.0,0.0,1.0,6.49,6.56,6.42,6.51,27900.0,6.45,6.0856,6.373333333333347,0.1800000000000006,-0.01999999999999957,0.20999999999998756,True,0.0,0.0
548,548,12135917,SCMP,2009-10-05,5.65,5.71,5.01,5.3,145500.0,0.0,1.0,5.65,5.71,5.01,5.3,145500.0,5.77,5.55,5.6633333333333455,0.10000000000000052,-0.01999999999999957,0.6199999999999877,True,-0.29000000000000004,-0.29000000000000004
645,645,12136014,SCMP,2010-02-24,3.46,3.52,3.4,3.46,98200.0,0.0,1.0,3.46,3.52,3.4,3.46,98200.0,3.5,3.41,3.4566666666666848,0.020000000000000014,-0.020000000000000014,0.03999999999998405,True,-0.049999999999999815,-0.049999999999999815
695,695,12136064,SCMP,2010-05-06,4.0,4.13,3.85,3.88,116900.0,0.0,1.0,4.0,4.13,3.85,3.88,116900.0,4.0299,3.88,3.9366666666666834,0.1200000000000001,-0.21999999999999972,0.2533333333333148,True,-0.1200000000000001,-0.1200000000000001
698,698,12136067,SCMP,2010-05-11,3.95,3.95,3.79,3.9,46000.0,0.0,1.0,3.95,3.95,3.79,3.9,46000.0,4.0101,3.81,3.89333333333335,0.10000000000000007,-0.049999999999999815,0.029999999999982038,True,-0.03000000000000025,-0.03000000000000025
729,729,12136098,SCMP,2010-06-24,3.68,3.69,3.551,3.56,123500.0,0.0,1.0,3.68,3.69,3.551,3.56,123500.0,3.69,3.56,3.6466666666666834,0.06000000000000005,-0.029999999999999805,0.1133333333333164,True,-0.10000000000000007,-0.10000000000000007
829,829,12136198,SCMP,2010-11-15,3.46,3.49,3.44,3.45,14300.0,0.0,1.0,3.46,3.49,3.44,3.45,14300.0,3.47,3.41,3.43666666666668,0.049999999999999815,-0.010000000000000231,0.13666666666665295,True,-0.049999999999999815,-0.049999999999999815
875,875,12136244,SCMP,2011-01-21,4.19,4.19,4.1,4.12,32600.0,0.0,1.0,4.19,4.19,4.1,4.12,32600.0,4.27,4.09,4.233333333333348,0.010000000000000677,-0.4199999999999999,0.293333333333321,True,-0.0600000000000005,-0.0600000000000005
932,932,12136301,SCMP,2011-04-13,4.25,4.46,4.23,4.32,47800.0,0.0,1.0,4.25,4.46,4.23,4.32,47800.0,4.26,4.17,4.216666666666683,0.08000000000000007,-0.040000000000000036,0.16666666666665186,True,0.01999999999999957,0.01999999999999957
1002,1002,12136371,SCMP,2011-07-25,4.12,4.12,3.99,3.99,11300.0,0.0,1.0,4.12,4.12,3.99,3.99,11300.0,4.16,4.0489999999999995,4.1033333333333495,0.040000000000000036,-0.009999999999999787,0.053333333333318585,True,-0.14000000000000012,-0.14000000000000012
