,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
78,78,10046370,OABC,2010-05-13,11.72,11.86,11.71,11.84,101600.0,0.0,1.0,11.623808081631072,11.762659031411646,11.613890156646745,11.742823181442995,101600.0,11.8,11.69,11.727499999999992,0.027499999999999858,-0.08000000000000007,0.006666666666676591,True,0.0,0.0
189,189,10046481,OABC,2010-10-20,11.73,11.75,11.66,11.69,7300.0,0.0,1.0,11.633726006615401,11.653561856584053,11.564300531725106,11.59405430667809,7300.0,11.789000000000001,11.59,11.666666666666654,0.1100000000000012,-0.01999999999999957,0.22333333333334515,True,0.01999999999999957,0.01999999999999957
263,263,10046555,OABC,2011-02-04,14.81,14.8501,14.7,14.76,34200.0,0.0,1.0,14.688446901788067,14.728217780975218,14.579349726960473,14.638857276866435,34200.0,14.9,14.64,14.756666666666653,0.16999999999999993,-0.1399999999999988,0.7866666666666831,True,-0.09999999999999963,-0.09999999999999963
300,300,10046592,OABC,2011-03-30,15.51,15.62,15.51,15.6,7100.0,0.0,1.0,15.382701650690947,15.491798825518545,15.382701650690947,15.471962975549893,7100.0,15.73,15.26,15.416666666666654,0.16000000000000014,-0.16999999999999993,0.08000000000000895,True,0.08999999999999986,0.08999999999999986
361,361,10046653,OABC,2011-06-27,14.85,14.99,14.77,14.97,47400.0,0.0,1.0,14.728118601725376,14.866969551505955,14.64877520185076,14.847133701537304,47400.0,15.14,14.26,14.573333333333323,0.4499999999999993,-0.07000000000000027,0.7333333333333449,True,0.15000000000000036,0.15000000000000036
411,411,10046703,OABC,2011-09-07,13.97,14.38,13.73,14.34,26200.0,0.0,1.0,13.855341203104613,14.261976127462015,13.617311003480769,14.222304427524707,26200.0,14.05,13.7,13.843333333333321,0.2700000000000013,-0.3384999999999998,0.14333333333334686,True,0.20999999999999908,0.20999999999999908
486,486,10046778,OABC,2011-12-22,15.31,15.39,15.06,15.35,29800.0,0.0,1.0,15.184343151004413,15.263686550879026,14.93639502639624,15.224014850941716,29800.0,15.49,15.12,15.273333333333325,0.12000000000000098,-0.05999999999999873,0.3300000000000089,True,0.04999999999999893,0.04999999999999893
502,502,10046794,OABC,2012-01-18,15.95,16.07,15.74,16.02,14700.0,0.0,1.0,15.819090350001328,15.938105449813252,15.610813925330467,15.888515824891615,14700.0,15.87,15.67,15.889999999999983,0.2599999999999998,-0.37999999999999895,0.6000000000000103,True,0.17999999999999972,0.17999999999999972
622,622,10046914,OABC,2012-07-10,21.09,21.2,21.01,21.05,51600.0,0.0,1.0,20.91690379194533,21.026000966772926,20.837560392070717,20.877232092008022,51600.0,21.14,20.83,20.99999999999999,0.2600000000000016,-0.2600000000000016,0.41666666666667496,True,-0.03999999999999915,-0.03999999999999915
634,634,10046926,OABC,2012-07-26,21.25,21.33,21.09,21.1,7600.0,0.0,1.0,21.075590591694557,21.15493399156917,20.91690379194533,20.92682171692966,7600.0,21.21,20.71,21.09666666666665,0.4600000000000009,-0.17999999999999972,0.13000000000000966,True,0.1999999999999993,0.1999999999999993
