,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
51,51,13180135,TBBK,2004-04-16,17.48,18.63,17.48,18.5,37200.0,0.0,1.0,17.48,18.63,17.48,18.5,37200.0,17.95,17.1,17.406666666666666,0.37999999999999895,-0.21999999999999886,0.08666666666666956,True,1.0199999999999996,1.0199999999999996
114,114,13180198,TBBK,2004-07-19,18.0,18.05,17.16,18.0,28900.0,0.0,1.0,18.0,18.05,17.16,18.0,28900.0,18.0,17.12,17.63666666666665,0.8000000000000007,-0.6799999999999997,0.2933333333333472,True,0.05000000000000071,0.05000000000000071
142,142,13180226,TBBK,2004-08-26,18.94,18.94,17.95,17.95,1700.0,0.0,1.0,18.94,18.94,17.95,17.95,1700.0,18.95,17.9,18.43999999999998,0.9900000000000021,-0.9599999999999972,0.8900000000000148,True,-0.75,-0.75
156,156,13180240,TBBK,2004-09-16,19.28,19.29,18.38,19.19,10500.0,0.0,1.0,19.28,19.29,18.38,19.19,10500.0,19.0,18.35,19.009999999999987,0.870000000000001,-0.6600000000000001,0.3666666666666849,True,-0.28000000000000114,-0.28000000000000114
203,203,13180287,TBBK,2004-11-22,18.5,18.5,18.0,18.37,17800.0,0.0,1.0,18.5,18.5,18.0,18.37,17800.0,18.42,18.15,18.326666666666654,0.3500000000000014,-0.10000000000000142,0.26333333333333897,True,0.03999999999999915,0.03999999999999915
271,271,13180355,TBBK,2005-03-02,13.98,14.31,13.98,14.1,7800.0,0.0,1.0,13.98,14.31,13.98,14.1,7800.0,14.12,13.92,13.979999999999995,0.01999999999999957,-0.08999999999999986,0.04666666666667574,True,0.11999999999999922,0.11999999999999922
318,318,13180402,TBBK,2005-05-09,14.61,14.8,14.41,14.7,9700.0,0.0,1.0,14.61,14.8,14.41,14.7,9700.0,14.8,14.36,14.60333333333333,0.10999999999999943,-0.19000000000000128,0.8233333333333377,True,0.10000000000000142,0.10000000000000142
369,369,13180453,TBBK,2005-07-21,17.63,17.79,17.4,17.71,12100.0,0.0,1.0,17.63,17.79,17.4,17.71,12100.0,17.76,17.4,17.56000000000001,0.23000000000000045,-0.3000000000000007,0.38333333333331865,True,-0.11999999999999746,-0.11999999999999746
511,511,13180595,TBBK,2006-02-13,19.11,19.63,19.11,19.31,9300.0,0.0,1.0,19.11,19.63,19.11,19.31,9300.0,19.42,18.8999,19.056633333333348,0.21010000000000065,-0.3200000000000003,0.18496666666666076,True,0.12000000000000098,0.12000000000000098
528,528,13180612,TBBK,2006-03-09,21.0,21.34,20.75,20.95,22500.0,0.0,1.0,21.0,21.34,20.75,20.95,22500.0,21.63,20.77,21.026666666666685,0.19000000000000128,-0.41000000000000014,0.3133333333333184,True,-0.1999999999999993,-0.1999999999999993
548,548,13180632,TBBK,2006-04-06,24.03,24.08,23.0,23.99,63400.0,0.0,1.0,24.03,24.08,23.0,23.99,63400.0,23.96,23.3,23.79333333333335,0.6799999999999997,-0.36999999999999744,1.3199999999999823,True,-0.030000000000001137,-0.030000000000001137
725,725,13180809,TBBK,2006-12-18,27.59,28.3,27.35,27.52,27700.0,0.0,1.0,27.59,28.3,27.35,27.52,27700.0,27.5,27.0,27.550000000000026,0.5799999999999983,-0.6600000000000001,1.263333333333307,True,-0.3099999999999987,-0.3099999999999987
739,739,13180823,TBBK,2007-01-10,29.025,29.3,27.7301,28.0,27800.0,0.0,1.0,29.025,29.3,27.7301,28.0,27800.0,29.34,28.33,28.881666666666685,0.4049999999999976,-0.7050000000000018,1.2749999999999808,True,-0.9049999999999976,-0.9049999999999976
793,793,13180877,TBBK,2007-03-29,25.03,25.3,24.78,25.3,21200.0,0.0,1.0,25.03,25.3,24.78,25.3,21200.0,24.87,24.24,24.866666666666685,0.7600000000000016,-0.5399999999999991,0.6866666666666497,True,0.09999999999999787,0.09999999999999787
801,801,13180885,TBBK,2007-04-11,25.63,26.1,25.35,26.0,48600.0,0.0,1.0,25.63,26.1,25.35,26.0,48600.0,25.62,25.22,25.80333333333335,0.0799999999999983,-0.8300000000000018,0.08333333333331794,True,0.2200000000000024,0.2200000000000024
854,854,13180938,TBBK,2007-06-26,23.64,23.73,23.24,23.655,45300.0,0.0,1.0,23.64,23.73,23.24,23.655,45300.0,24.29,23.23,23.42666666666668,0.33000000000000185,-0.0799999999999983,1.0433333333333188,True,-0.1700000000000017,-0.1700000000000017
900,900,13180984,TBBK,2007-08-30,20.01,20.79,19.84,20.35,58900.0,0.0,1.0,20.01,20.79,19.84,20.35,58900.0,20.33,19.35,19.846666666666675,0.5800000000000018,-0.2699999999999996,0.7533333333333267,True,0.6099999999999994,0.6099999999999994
958,958,13181042,TBBK,2007-11-21,16.27,17.1,16.27,16.49,32100.0,0.0,1.0,16.27,17.1,16.27,16.49,32100.0,16.47,16.1,16.456666666666678,0.01999999999999957,-1.75,0.4499999999999833,True,0.16000000000000014,0.16000000000000014
1165,1165,13181249,TBBK,2008-09-18,5.24,5.58,4.89,5.47,132200.0,0.0,1.0,5.24,5.58,4.89,5.47,132200.0,5.22,5.0,5.211966666666688,0.10409999999999986,-0.3300000000000001,0.2033333333333109,True,1.7299999999999995,1.7299999999999995
1202,1202,13181286,TBBK,2008-11-10,3.53,3.53,3.02,3.37,76800.0,0.0,1.0,3.53,3.53,3.02,3.37,76800.0,3.56,3.43,3.500000000000025,0.06999999999999984,-0.4200000000000004,0.11666666666664137,True,-0.2799999999999998,-0.2799999999999998
1269,1269,13181353,TBBK,2009-02-18,3.11,3.3,3.1,3.27,12600.0,0.0,1.0,3.11,3.3,3.1,3.27,12600.0,3.2,3.1,3.1533333333333564,0.009999999999999787,-0.20900000000000007,0.046666666666643764,True,0.08000000000000007,0.08000000000000007
1353,1353,13181437,TBBK,2009-06-18,6.74,7.02,6.625,7.0,66800.0,0.0,1.0,6.74,7.02,6.625,7.0,66800.0,6.65,6.23,6.813333333333354,0.11000000000000032,-1.12,0.31303333333331285,True,0.27999999999999936,0.27999999999999936
1408,1408,13181492,TBBK,2009-09-04,6.35,6.35,6.0,6.31,35200.0,0.0,1.0,6.35,6.35,6.0,6.31,35200.0,6.42,6.15,6.270000000000019,0.14999999999999947,-0.1900000000000004,0.4499999999999789,True,0.040000000000000036,0.040000000000000036
