,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
42,42,4710896,EMR,1972-08-01,89.5,90.25,89.5,89.75,8600.0,0.0,1.0,1.6090172985953999,1.6225006837792,1.6090172985953999,1.6135117603233,206400.0,89.25,88.87,89.58333333333331,0.25,-0.12999999999999545,3.626666666666665,True,0.25,0.25
119,119,4710973,EMR,1972-11-20,94.0,94.0,92.75,93.0,5900.0,0.0,1.0,1.689917609698,1.689917609698,1.6674453010584,1.6719397627863002,141600.0,94.0,93.25,93.70666666666666,0.5,-0.12999999999999545,3.373333333333335,True,-1.0,-1.0
141,141,4710995,EMR,1972-12-21,91.37,92.0,90.62,90.62,7700.0,0.0,1.0,1.6426358723202,1.6539619158746002,1.6291524871365,1.6291524871365,184800.0,92.0,90.5,91.62333333333332,0.12000000000000455,-1.8799999999999957,2.203333333333333,True,-0.75,-0.75
143,143,4710997,EMR,1972-12-26,90.75,90.88,90.25,90.5,7300.0,0.0,1.0,1.631489607235,1.6338267273335,1.6225006837792,1.6269951455071001,175200.0,90.88,90.25,90.91333333333334,0.12999999999999545,-0.5,0.0833333333333286,True,-0.25,-0.25
253,253,4711107,EMR,1973-06-06,84.75,85.25,84.0,84.5,5700.0,0.0,1.0,1.5236225257648999,1.5326114492207,1.5101391405811,1.519128064037,136800.0,85.5,83.0,84.41666666666667,1.0,-1.1200000000000043,4.170000000000002,True,-0.25,-0.25
294,294,4711148,EMR,1973-08-03,90.75,91.25,90.75,91.0,3800.0,0.0,1.0,1.631489607235,1.6404785306907999,1.631489607235,1.6359840689629,91200.0,90.5,89.0,90.08333333333331,1.25,-1.1200000000000043,1.5,True,0.25,0.25
453,453,4711307,EMR,1974-03-21,42.0,43.25,42.0,42.62,42800.0,0.0,1.0,1.5101391405811,1.5550837578602998,1.5101391405811,1.5324316707516,513600.0,42.13,41.25,41.583333333333336,0.75,-1.0,2.7100000000000013,True,0.6199999999999974,0.6199999999999974
478,478,4711332,EMR,1974-04-26,41.62,42.13,41.25,41.62,16100.0,0.0,1.0,1.4964759769283,1.5148133807782,1.4831723702136002,1.4964759769283,193200.0,42.13,41.0,41.333333333333336,0.6199999999999974,-0.6300000000000026,0.7466666666666626,True,0.0,0.0
537,537,4711391,EMR,1974-07-22,35.25,35.38,34.63,34.88,9600.0,0.0,1.0,1.2674382072735,1.2721124474705001,1.245145677103,1.2541346005588,115200.0,35.5,34.63,35.166666666666664,0.6199999999999974,-0.25,1.2899999999999991,True,-0.36999999999999744,-0.36999999999999744
608,608,4711462,EMR,1974-10-30,29.25,31.63,29.25,31.25,55100.0,0.0,1.0,1.0517040443333,1.1372785956329,1.0517040443333,1.12361543198,661200.0,29.62,28.88,29.04333333333333,0.37000000000000105,-0.25,1.2900000000000027,True,2.0,2.0
661,661,4711515,EMR,1975-01-16,25.25,25.63,25.0,25.25,44500.0,0.0,1.0,0.9078812690398599,0.92154443269273,0.89889234558402,0.9078812690398599,534000.0,25.5,24.0,24.62333333333333,1.25,-0.37999999999999895,1.4566666666666668,True,0.0,0.0
691,691,4711545,EMR,1975-02-28,32.5,33.38,32.38,33.38,27000.0,0.0,1.0,1.1685600492591999,1.2002010598238,1.1642453660004,1.2002010598238,324000.0,32.87,32.0,32.416666666666664,0.25,-1.3800000000000026,2.373333333333335,True,0.8800000000000026,0.8800000000000026
731,731,4711585,EMR,1975-04-28,33.62,34.0,33.0,33.25,11000.0,0.0,1.0,1.2088304263413998,1.2224935899943,1.1865378961708999,1.1955268196267,132000.0,34.25,33.38,34.0,0.11999999999999746,-1.7600000000000051,1.3699999999999974,True,-0.4899999999999949,-0.4899999999999949
748,748,4711602,EMR,1975-05-21,37.37,38.62,37.37,38.25,31600.0,0.0,1.0,1.343664278179,1.3886088954581999,1.343664278179,1.3753052887435002,379200.0,38.0,36.5,37.41666666666666,0.11999999999999746,-1.5,2.5733333333333377,True,1.0100000000000051,1.0100000000000051
814,814,4711668,EMR,1975-08-25,35.25,35.87,35.25,35.5,26400.0,0.0,1.0,1.2674382072735,1.2897307374439,1.2674382072735,1.2764271307293,316800.0,35.25,34.5,34.79333333333333,0.75,-0.13000000000000256,0.4966666666666697,True,0.25,0.25
842,842,4711696,EMR,1975-10-03,33.5,33.62,33.25,33.5,21500.0,0.0,1.0,1.2045157430826001,1.2088304263413998,1.1955268196267,1.2045157430826001,258000.0,33.88,33.25,33.54333333333333,0.25,-0.8699999999999974,0.12666666666666515,True,0.38000000000000256,0.38000000000000256
946,946,4711800,EMR,1976-03-03,37.63,38.12,37.63,37.88,48800.0,0.0,1.0,1.3530127585731,1.3706310485464999,1.3530127585731,1.3620016820288998,585600.0,38.25,37.37,37.71,0.13000000000000256,-0.4899999999999949,0.003333333333337407,True,0.25,0.25
1139,1139,4711993,EMR,1976-12-07,35.62,36.0,35.0,35.0,24800.0,0.0,1.0,1.2807418139881002,1.294404977641,1.2584492838176002,1.2584492838176002,297600.0,35.87,35.0,35.62333333333333,0.11999999999999746,-0.25,0.28333333333333144,True,-0.6199999999999974,-0.6199999999999974
1389,1389,4712243,EMR,1977-12-02,35.25,35.38,35.0,35.0,20100.0,0.0,1.0,1.2674382072735,1.2721124474705001,1.2584492838176002,1.2584492838176002,241200.0,35.38,34.63,35.04333333333333,0.36999999999999744,-0.25,0.5366666666666688,True,-0.25,-0.25
1509,1509,4712363,EMR,1978-05-25,35.62,36.13,35.62,35.87,45900.0,0.0,1.0,1.2807418139881002,1.299079217838,1.2807418139881002,1.2897307374439,550800.0,35.5,35.0,35.79,0.11999999999999746,-0.5100000000000051,1.3699999999999974,True,0.25,0.25
1791,1791,4712645,EMR,1979-07-09,34.37,34.88,34.37,34.5,22700.0,0.0,1.0,1.2357971967088999,1.2541346005588,1.2357971967088999,1.2404714369059,272400.0,34.37,34.25,34.37333333333333,0.11999999999999746,-0.2600000000000051,1.076666666666668,True,0.13000000000000256,0.13000000000000256
1927,1927,4712781,EMR,1980-01-21,35.75,35.75,35.0,35.25,59300.0,0.0,1.0,1.2854160541851,1.2854160541851,1.2584492838176002,1.2674382072735,711600.0,35.87,35.38,35.74666666666667,0.13000000000000256,-0.6300000000000026,0.7033333333333402,True,-0.5,-0.5
2007,2007,4712861,EMR,1980-05-14,32.62,33.0,32.5,32.5,24000.0,0.0,1.0,1.172874732518,1.1865378961708999,1.1685600492591999,1.1685600492591999,288000.0,32.62,32.0,32.45666666666667,0.36999999999999744,-0.7600000000000051,0.8666666666666671,True,-0.11999999999999746,-0.11999999999999746
2145,2145,4712999,EMR,1980-12-01,38.75,38.87,38.12,38.12,89300.0,0.0,1.0,1.3932831356551998,1.3975978189140001,1.3706310485464999,1.3706310485464999,1071600.0,38.75,38.0,38.71,0.5,-0.38000000000000256,3.623333333333335,True,-0.6300000000000026,-0.6300000000000026
2148,2148,4713002,EMR,1980-12-04,38.12,38.87,38.12,38.5,75000.0,0.0,1.0,1.3706310485464999,1.3975978189140001,1.3706310485464999,1.3842942121993995,900000.0,38.12,37.5,37.95666666666667,0.4899999999999949,-0.6300000000000026,0.36999999999999744,True,0.13000000000000256,0.13000000000000256
2228,2228,4713082,EMR,1981-03-31,43.63,44.25,43.63,43.63,82000.0,0.0,1.0,1.5687469215131995,1.5910394516837,1.5687469215131995,1.5687469215131995,984000.0,43.63,42.62,43.38,0.75,-1.5,1.4633333333333385,True,0.0,0.0
2246,2246,4713100,EMR,1981-04-27,45.5,46.37,45.5,46.0,41700.0,0.0,1.0,1.6359840689629,1.6672655225892,1.6359840689629,1.6539619158746002,500400.0,45.5,45.0,45.75,0.25,-1.1300000000000026,2.539999999999999,True,0.5,0.5
2360,2360,4713214,EMR,1981-10-07,41.38,42.0,41.12,41.25,47600.0,0.0,1.0,1.4878466104106998,1.5101391405811,1.4784981300166002,1.4831723702136002,571200.0,41.5,40.63,41.13,0.75,-0.2399999999999949,1.7133333333333385,True,-0.13000000000000256,-0.13000000000000256
2372,2372,4713226,EMR,1981-10-23,41.62,41.87,41.25,41.38,43000.0,0.0,1.0,1.4964759769283,1.5054649003841,1.4831723702136002,1.4878466104106998,516000.0,42.0,41.38,41.66333333333333,0.11999999999999746,-0.25,0.1599999999999966,True,-0.2399999999999949,-0.2399999999999949
2395,2395,4713249,EMR,1981-11-25,43.63,43.88,43.37,43.37,110000.0,0.0,1.0,1.5687469215131995,1.5777358449691001,1.5593984411192,1.5593984411192,1320000.0,43.63,43.37,43.54333333333333,0.2600000000000051,-0.75,1.1700000000000017,True,-0.2600000000000051,-0.2600000000000051
2466,2466,4713320,EMR,1982-03-10,42.13,42.38,41.87,42.0,169600.0,0.0,1.0,1.5148133807782,1.523802304234,1.5054649003841,1.5101391405811,2035200.0,42.25,41.75,42.336666666666666,0.13000000000000256,-1.1199999999999974,1.586666666666673,True,0.25,0.25
2483,2483,4713337,EMR,1982-04-02,44.62,44.87,44.25,44.62,118800.0,0.0,1.0,1.6043430583984,1.6133319818542,1.5910394516837,1.6043430583984,1425600.0,44.5,43.88,44.58000000000001,0.36999999999999744,-0.25,1.6199999999999974,True,0.0,0.0
2595,2595,4713449,EMR,1982-09-13,51.75,53.0,50.38,53.0,86100.0,0.0,1.0,1.8607071553588999,1.9056517726381001,1.8114478548208999,1.9056517726381001,1033200.0,51.0,49.75,51.12666666666666,1.3699999999999974,-0.25,3.3799999999999955,True,1.0,1.0
2606,2606,4713460,EMR,1982-09-28,52.25,52.5,51.88,52.37,224400.0,0.0,1.0,1.8786850022706,1.8876739257264,1.865381395556,1.8829996855293998,2692800.0,52.25,51.5,52.16666666666666,0.36999999999999744,-0.5,0.6233333333333348,True,-1.1199999999999974,-1.1199999999999974
2620,2620,4713474,EMR,1982-10-18,54.13,54.75,53.38,54.62,160400.0,0.0,1.0,1.9462817066585,1.968574236829,1.919314936291,1.9638999966319999,1924800.0,53.75,52.75,53.96,0.8800000000000026,-0.8699999999999974,4.090000000000003,True,0.75,0.75
2639,2639,4713493,EMR,1982-11-12,60.5,60.62,60.25,60.25,84900.0,0.0,1.0,2.1753194763133,2.1796341595721,2.1663305528575,2.1663305528575,1018800.0,60.25,59.25,60.29,0.75,-0.8699999999999974,1.9566666666666703,True,-1.25,-1.25
2663,2663,4713517,EMR,1982-12-17,60.13,60.38,59.75,60.13,91000.0,0.0,1.0,2.1620158695987,2.1710047930545,2.1483527059458,2.1620158695987,1092000.0,60.0,59.12,60.0,0.5100000000000051,-2.7399999999999953,0.7566666666666677,True,0.0,0.0
2696,2696,4713550,EMR,1983-02-03,59.5,59.87,59.0,59.62,110700.0,0.0,1.0,2.1393637824900003,2.1526673892046,2.1213859355783002,2.1436784657488,1328400.0,58.75,58.25,59.20666666666667,1.0,-0.6300000000000026,0.6666666666666643,True,0.75,0.75
2755,2755,4713609,EMR,1983-04-29,58.0,58.5,57.5,58.37,112800.0,0.0,1.0,2.0854302417548998,2.1034080886666,2.0674523948431998,2.0987338484696,1353600.0,58.25,57.13,58.12666666666666,0.25,-0.8800000000000026,1.0866666666666658,True,0.6300000000000026,0.6300000000000026
2767,2767,4713621,EMR,1983-05-17,58.75,59.0,58.5,58.88,69100.0,0.0,1.0,2.1123970121223996,2.1213859355783002,2.1034080886666,2.1170712523195,829200.0,59.25,58.0,59.25333333333333,0.11999999999999746,-2.619999999999997,0.20666666666667052,True,0.25,0.25
2798,2798,4713652,EMR,1983-06-30,61.25,61.75,61.12,61.75,46600.0,0.0,1.0,2.2022862466807998,2.2202640935925,2.1976120064838,2.2202640935925,559200.0,61.25,60.62,61.16666666666666,0.5,-1.0,3.666666666666664,True,-0.13000000000000256,-0.13000000000000256
2852,2852,4713706,EMR,1983-09-16,57.62,58.75,57.62,58.63,121100.0,0.0,1.0,2.071767078102,2.1123970121223996,2.071767078102,2.1080823288636004,1453200.0,58.25,57.13,57.62333333333334,0.11999999999999746,-0.2600000000000051,2.2466666666666626,True,1.0100000000000051,1.0100000000000051
2862,2862,4713716,EMR,1983-09-30,61.37,61.5,61.0,61.37,33400.0,0.0,1.0,2.2066009299396003,2.2112751701367004,2.193297323225,2.2066009299396003,400800.0,61.25,60.5,61.24666666666667,0.75,-0.8800000000000026,3.746666666666663,True,0.0,0.0
2875,2875,4713729,EMR,1983-10-19,63.25,63.25,60.62,60.88,280200.0,0.0,1.0,2.2741976343276,2.2741976343276,2.1796341595721,2.1889826399662,3362400.0,63.75,63.0,63.42,0.11999999999999746,-0.6300000000000026,1.5433333333333294,True,-2.1300000000000026,-2.1300000000000026
2908,2908,4713762,EMR,1983-12-06,66.25,67.63,66.25,67.5,205900.0,0.0,1.0,2.3820647157976,2.4316835732739,2.3820647157976,2.4270093330768,2470800.0,66.75,65.0,66.08333333333333,1.25,-1.25,1.8333333333333288,True,1.5,1.5
2972,2972,4713826,EMR,1984-03-08,61.37,61.75,61.25,61.5,56300.0,0.0,1.0,2.2066009299396003,2.2202640935925,2.2022862466807998,2.2112751701367004,675600.0,61.88,61.25,61.70666666666667,0.11999999999999746,-1.5,0.7066666666666634,True,0.0,0.0
2984,2984,4713838,EMR,1984-03-26,61.88,62.12,61.63,61.75,30500.0,0.0,1.0,2.2249383337896003,2.2335677003072,2.2159494103337,2.2202640935925,366000.0,61.75,61.0,61.67,0.6300000000000026,-0.36999999999999744,0.7599999999999979,True,0.0,0.0
3007,3007,4713861,EMR,1984-04-27,64.0,64.37,63.75,64.12,67700.0,0.0,1.0,2.3011644046951,2.3144680114097,2.2921754812392003,2.3054790879538998,812400.0,64.0,63.5,63.96,0.11999999999999746,-0.25,0.163333333333334,True,0.12000000000000455,0.12000000000000455
3083,3083,4713937,EMR,1984-08-15,67.12,67.88,67.0,67.25,63700.0,0.0,1.0,2.413346169424,2.4406724967297,2.4090314861652002,2.418020409621,764400.0,67.88,66.88,67.20666666666666,0.12000000000000455,-2.1299999999999955,4.289999999999999,True,0.37999999999999545,0.37999999999999545
3112,3112,4713966,EMR,1984-09-26,68.12,68.12,67.75,67.75,114200.0,0.0,1.0,2.4493018632472996,2.4493018632472996,2.4359982565327,2.4359982565327,1370400.0,68.5,67.37,67.91666666666667,0.4900000000000091,-0.2599999999999909,1.0799999999999983,True,-0.6200000000000045,-0.6200000000000045
3280,3280,4714134,EMR,1985-05-28,69.75,70.0,69.38,69.88,80400.0,0.0,1.0,2.5079096441793998,2.5168985676352005,2.4946060374648,2.5125838843764,964800.0,69.38,68.87,69.5,0.5,-0.75,1.7900000000000065,True,0.25,0.25
3388,3388,4714242,EMR,1985-10-30,69.25,69.38,69.0,69.25,262000.0,0.0,1.0,2.4899317972677,2.4946060374648,2.4809428738119,2.4899317972677,3144000.0,69.62,69.0,69.25333333333333,0.12000000000000455,-0.25,0.5833333333333286,True,-0.12000000000000455,-0.12000000000000455
3429,3429,4714283,EMR,1985-12-30,80.25,81.25,80.25,81.25,108000.0,0.0,1.0,2.8854444293247004,2.9214001231481004,2.8854444293247004,2.9214001231481004,1296000.0,80.25,79.63,80.17,0.37000000000000455,-0.75,1.2066666666666634,True,0.8799999999999955,0.8799999999999955
3475,3475,4714329,EMR,1986-03-06,85.12,85.12,84.62,84.88,233500.0,0.0,1.0,3.0605486582445,3.0605486582445,3.0425708113327996,3.0519192917269,2802000.0,85.88,84.75,85.58,0.12000000000000455,-3.0,0.6166666666666742,True,-0.37000000000000455,-0.37000000000000455
3537,3537,4714391,EMR,1986-06-04,87.75,88.12,86.75,87.0,89100.0,0.0,1.0,3.1551121329999,3.1684157397145,3.1191564391765,3.1281453626323996,1069200.0,87.88,87.0,87.62666666666668,0.5,-1.25,4.166666666666671,True,-0.5,-0.5
3552,3552,4714406,EMR,1986-06-25,87.0,87.88,87.0,87.0,169900.0,0.0,1.0,3.1281453626323996,3.1597863731969,3.1281453626323996,3.1281453626323996,2038800.0,87.0,84.5,86.33333333333331,2.0,-0.5,0.25,True,0.12999999999999545,0.12999999999999545
3602,3602,4714456,EMR,1986-09-05,87.13,87.25,86.0,86.62,94000.0,0.0,1.0,3.1328196028293998,3.1371342860882003,3.092189668809,3.1144821989794997,1128000.0,87.13,85.37,86.33666666666666,1.25,-0.75,2.2166666666666544,True,-0.75,-0.75
3670,3670,4714524,EMR,1986-12-11,89.0,89.25,87.38,88.0,158800.0,0.0,1.0,3.2000567502790997,3.2090456737348996,3.1418085262852995,3.1641010564557006,1905600.0,89.25,88.37,89.29,0.6299999999999955,-1.8799999999999957,2.5833333333333286,True,-1.0,-1.0
3726,3726,4714580,EMR,1987-03-04,103.75,104.38,103.5,103.88,207100.0,0.0,1.0,3.7304032341737003,3.7530553212824,3.7214143107177997,3.7350774743707,2485200.0,104.0,102.25,103.66666666666669,1.25,-1.1200000000000043,0.29000000000000625,True,0.37000000000000455,0.37000000000000455
3745,3745,4714599,EMR,1987-03-31,105.0,105.0,103.25,104.0,220600.0,0.0,1.0,3.7753478514529,3.7753478514529,3.712425387262,3.7393921576295,2647200.0,104.75,103.88,105.83,0.37999999999999545,-3.5,0.7533333333333303,True,-1.5,-1.5
3790,3790,4714644,EMR,1987-06-04,101.75,102.13,101.25,101.62,82000.0,0.0,1.0,3.6584918465269,3.6721550101797997,3.6405139996152998,3.6538176063299,984000.0,101.5,99.75,100.75,2.0,-2.0,0.04000000000000625,True,-0.37000000000000455,-0.37000000000000455
3845,3845,4714699,EMR,1987-08-21,123.13,124.5,123.13,124.37,162600.0,0.0,1.0,4.4272245804704005,4.4764838810084004,4.4272245804704005,4.4718096408114025,1951200.0,122.25,120.5,121.75333333333332,2.25,-0.12000000000000455,9.046666666666667,True,1.1200000000000043,1.1200000000000043
3917,3917,4714771,EMR,1987-12-03,29.62,29.62,28.62,28.62,283100.0,0.0,1.0,3.2223308416322003,3.2223308416322003,3.1135418192948996,3.1135418192948996,1132400.0,29.75,28.88,29.58,0.12000000000000098,-0.629999999999999,0.5799999999999983,True,-1.620000000000001,-1.620000000000001
