,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
118,118,12662790,SPG,1994-06-03,27.5,27.5,27.13,27.5,46890.0,0.0,1.0,7.8125037015305985,7.8125037015305985,7.7073900153645996,7.8125037015305985,46890.0,27.5,27.13,27.50333333333333,0.12000000000000098,-0.37999999999999895,0.0400000000000027,True,0.129999999999999,0.129999999999999
154,154,12662826,SPG,1994-07-26,26.88,26.88,26.63,26.63,57244.0,0.0,1.0,7.773868181123098,7.773868181123098,7.701566579736202,7.701566579736202,57244.0,27.0,26.5,26.876666666666665,0.37999999999999895,-0.75,0.9200000000000016,True,0.0,0.0
262,262,12662934,SPG,1994-12-28,24.25,24.5,24.0,24.25,43373.0,0.475,1.0,7.2831507524762,7.3582347808522,7.2080667241000995,7.2831507524762,43373.0,24.63,23.5,24.376666666666665,0.25,-0.75,1.0400000000000027,True,0.129999999999999,0.129999999999999
362,362,12663034,SPG,1995-05-22,24.75,25.0,24.5,24.75,144674.0,0.0,1.0,7.5812343451291,7.6578124698273005,7.5046562204308,7.5812343451291,144674.0,24.88,24.38,24.71,0.25,-0.129999999999999,0.8700000000000045,True,-0.12000000000000098,-0.12000000000000098
571,571,12663243,SPG,1996-03-19,23.5,23.75,23.5,23.5,120838.0,0.0,1.0,7.6368002126098,7.718042768063,7.6368002126098,7.6368002126098,120838.0,23.63,23.25,23.41666666666667,0.25,-0.25,0.08666666666666245,True,-0.25,-0.25
609,609,12663281,SPG,1996-05-13,23.37,24.12,23.25,24.12,253496.0,0.0,1.0,7.7562975599365975,8.0052159668665,7.716470614827799,8.0052159668665,253496.0,23.25,22.25,23.24833333333333,0.245000000000001,-0.004999999999999004,0.451666666666668,True,0.629999999999999,0.629999999999999
684,684,12663356,SPG,1996-08-28,24.75,24.875,24.375,24.625,110093.0,0.0,1.0,8.4323545356055,8.4749421847752,8.3045915880963,8.3897668864358,110093.0,24.62,24.25,24.70666666666667,0.129999999999999,-0.125,0.3716666666666697,True,-0.125,-0.125
742,742,12663414,SPG,1996-11-19,27.125,27.625,27.125,27.375,129239.0,0.0,1.0,9.4100920378263,9.583549955574199,9.4100920378263,9.4968209967002,129239.0,27.62,27.12,27.165000000000006,0.004999999999999004,-0.125,0.5833333333333321,True,0.375,0.375
894,894,12663566,SPG,1997-06-27,30.75,31.19,30.75,31.13,104329.0,0.0,1.0,11.030658322248001,11.18849538442,11.030658322248001,11.166972148669998,104329.0,31.5,30.63,30.71,0.12000000000000098,-0.129999999999999,0.3733333333333349,True,0.129999999999999,0.129999999999999
900,900,12663572,SPG,1997-07-08,30.94,31.06,30.81,30.94,166360.0,0.0,1.0,11.098815235459002,11.141861706961,11.052181557999,11.098815235459002,166360.0,30.94,30.56,30.77,0.38000000000000256,-0.18999999999999773,0.10333333333333884,True,0.0,0.0
954,954,12663626,SPG,1997-09-23,32.38,32.88,32.38,32.5,240993.0,0.0,1.0,11.800822255197,11.983046193664999,11.800822255197,11.844556000429002,240993.0,32.5,32.13,32.376666666666665,0.13000000000000256,-0.25,0.1666666666666714,True,0.25,0.25
1092,1092,12663764,SPG,1998-04-13,34.13,34.63,34.06,34.5,150437.0,0.0,1.0,12.834684146104,13.022710576606,12.808360445833001,12.973823704676,150437.0,34.38,33.38,34.21,0.13000000000000256,-0.059999999999995175,0.5466666666666669,True,0.5,0.5
1113,1113,12663785,SPG,1998-05-12,32.88,32.94,32.75,32.75,83424.0,0.0,1.0,12.552411517224,12.575317377657,12.502782152953,12.502782152953,83424.0,32.94,32.19,32.54333333333333,0.6900000000000048,-0.11999999999999746,0.2933333333333365,True,-0.13000000000000256,-0.13000000000000256
1132,1132,12663804,SPG,1998-06-09,33.0,33.13,32.19,32.75,183846.0,0.0,1.0,12.59822323809,12.647852602360999,12.288994122246,12.502782152953,183846.0,33.38,32.75,33.06333333333333,0.060000000000002274,-0.4399999999999977,0.28999999999999915,True,-0.36999999999999744,-0.36999999999999744
1159,1159,12663831,SPG,1998-07-17,32.88,33.0,32.63,32.81,75121.0,0.0,1.0,12.552411517224,12.59822323809,12.456970432087,12.525688013385999,75121.0,32.88,32.5,32.81333333333333,0.3200000000000003,-0.36999999999999744,0.5666666666666701,True,-0.19000000000000486,-0.19000000000000486
1214,1214,12663886,SPG,1998-10-05,29.19,29.5,28.25,28.38,197620.0,0.0,1.0,11.334078944166999,11.454447716784001,10.969089762683,11.019566989909,197620.0,29.13,28.44,29.19,0.19000000000000128,-0.25,2.023333333333333,True,-0.5600000000000023,-0.5600000000000023
1241,1241,12663913,SPG,1998-11-11,29.63,29.81,29.25,29.31,177203.0,0.0,1.0,11.504924944011,11.574816489401,11.357376125964,11.380673307760999,177203.0,29.44,29.13,29.42,0.37999999999999895,-0.25,0.2766666666666637,True,-0.129999999999999,-0.129999999999999
