,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11418679,RARE,2014-01-31,45.8,47.99,41.85,42.25,4392500.0,0.0,1.0,45.8,47.99,41.85,42.25,4392500.0,,,,0.0,0.0,0.0,False,-1.8499999999999943,
1,11418680,RARE,2014-02-03,43.95,43.95,38.52,39.0,498200.0,0.0,1.0,43.95,43.95,38.52,39.0,498200.0,47.99,41.85,,-1.8499999999999943,0.0,0.0,False,-5.150000000000006,
2,11418681,RARE,2014-02-04,38.8,40.25,36.18,36.26,352300.0,0.0,1.0,38.8,40.25,36.18,36.26,352300.0,43.95,38.52,42.85,-5.150000000000006,0.0,0.0,False,-0.28999999999999915,
3,11418682,RARE,2014-02-05,38.51,38.51,35.15,36.08,296500.0,0.0,1.0,38.51,38.51,35.15,36.08,296500.0,40.25,36.18,40.42,-0.28999999999999915,-7.289999999999999,0.0,False,-1.6699999999999946,
4,11418683,RARE,2014-02-06,36.84,38.68,35.81,37.24,188500.0,0.0,1.0,36.84,38.68,35.81,37.24,188500.0,38.51,35.15,38.050000000000004,-1.6699999999999946,-7.109999999999999,0.0,False,-0.38000000000000256,
5,11418684,RARE,2014-02-07,36.46,38.29,36.46,37.65,62500.0,0.0,1.0,36.46,38.29,36.46,37.65,62500.0,38.68,35.81,37.27,-0.38000000000000256,-2.3399999999999963,0.0,False,1.134999999999998,
6,11418685,RARE,2014-02-10,37.595,39.92,37.595,38.45,90200.0,0.0,1.0,37.595,39.92,37.595,38.45,90200.0,38.29,36.46,36.96500000000001,1.134999999999998,-0.9149999999999991,0.0,False,2.2349999999999994,
7,11418686,RARE,2014-02-11,39.83,40.589,38.52,40.13,83500.0,0.0,1.0,39.83,40.589,38.52,40.13,83500.0,39.92,37.595,37.96166666666667,2.2349999999999994,2.989999999999995,0.0,False,0.21999999999999886,
8,11418687,RARE,2014-02-12,40.05,46.0,40.05,44.78,291600.0,0.0,1.0,40.05,46.0,40.05,44.78,291600.0,40.589,38.52,39.15833333333333,0.21999999999999886,3.5899999999999963,0.0,False,4.220000000000006,
9,11418688,RARE,2014-02-13,44.27,44.95,40.51,43.96,169900.0,0.0,1.0,44.27,44.95,40.51,43.96,169900.0,46.0,40.05,41.38333333333333,4.220000000000006,6.675000000000004,0.0,False,0.8399999999999963,
10,11418689,RARE,2014-02-14,45.11,45.18,42.66,44.0,37900.0,0.0,1.0,45.11,45.18,42.66,44.0,37900.0,44.95,40.51,43.14333333333334,0.8399999999999963,5.280000000000001,0.0,False,-1.1099999999999994,
11,11418690,RARE,2014-02-18,44.0,44.995,42.7658,43.57,45000.0,0.0,1.0,44.0,44.995,42.7658,43.57,45000.0,45.18,42.66,44.46,-1.1099999999999994,3.950000000000003,0.0,False,-0.28999999999999915,
12,11418691,RARE,2014-02-19,43.71,44.89,41.43,43.85,104200.0,0.0,1.0,43.71,44.89,41.43,43.85,104200.0,44.995,42.7658,44.27333333333333,-0.28999999999999915,-0.5600000000000023,0.8599999999999994,False,-0.07000000000000028,
13,11418692,RARE,2014-02-20,43.64,51.87,43.64,51.35,182000.0,0.0,1.0,43.64,51.87,43.64,51.35,182000.0,44.89,41.43,43.783333333333324,-0.07000000000000028,-1.4699999999999989,3.219999999999999,False,8.219999999999999,
14,11418693,RARE,2014-02-21,51.86,62.48,49.62,59.1,227500.0,0.0,1.0,51.86,62.48,49.62,59.1,227500.0,51.87,43.64,46.40333333333333,8.219999999999999,7.859999999999999,13.809999999999995,False,6.670000000000002,
15,11418694,RARE,2014-02-24,58.53,59.81,54.16,58.01,165500.0,0.0,1.0,58.53,59.81,54.16,58.01,165500.0,62.48,49.62,51.34333333333333,6.670000000000002,14.82,21.259999999999998,False,1.4699999999999989,
16,11418695,RARE,2014-02-25,60.0,63.855,58.0,59.0,244400.0,0.0,1.0,60.0,63.855,58.0,59.0,244400.0,59.81,54.16,56.79666666666666,1.4699999999999989,16.36,23.03499999999999,False,-1.5,
17,11418696,RARE,2014-02-26,58.5,60.5208,54.15,56.07,93000.0,0.0,1.0,58.5,60.5208,54.15,56.07,93000.0,63.855,58.0,59.00999999999999,-1.5,6.640000000000001,20.538333333333327,False,-2.030000000000001,
18,11418697,RARE,2014-02-27,56.47,57.6499,53.74,54.0,95800.0,0.0,1.0,56.47,57.6499,53.74,54.0,95800.0,60.5208,54.15,58.32333333333332,-2.030000000000001,-2.0600000000000023,17.311666666666667,False,-2.469999999999999,
19,11418698,RARE,2014-02-28,54.0,57.25,53.15,55.76,110000.0,0.0,1.0,54.0,57.25,53.15,55.76,110000.0,57.6499,53.74,56.32333333333332,-2.469999999999999,-6.0,12.616666666666667,False,-2.1300000000000026,
20,11418699,RARE,2014-03-03,51.87,59.31,50.057,55.53,131900.0,0.0,1.0,51.87,59.31,50.057,55.53,131900.0,57.25,53.15,54.11333333333332,-2.1300000000000026,-6.630000000000003,8.72666666666666,False,4.720000000000006,
21,11418700,RARE,2014-03-04,56.59,59.9899,54.63,58.22,98300.0,0.0,1.0,56.59,59.9899,54.63,58.22,98300.0,59.31,50.057,54.15333333333333,4.720000000000006,0.12000000000000455,12.130000000000003,False,5.75,
22,11418701,RARE,2014-03-05,62.34,62.34,58.5,58.75,103800.0,0.0,1.0,62.34,62.34,58.5,58.75,103800.0,59.9899,54.63,56.93333333333333,5.75,8.340000000000003,18.06666666666667,False,-3.8400000000000034,
23,11418702,RARE,2014-03-06,58.5,59.29,52.25,54.38,163600.0,0.0,1.0,58.5,59.29,52.25,54.38,163600.0,62.34,58.5,59.143333333333324,-3.8400000000000034,6.630000000000003,14.716666666666676,False,-3.520000000000003,
