,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1237306,ATRI,1984-09-07,42.5,43.0,42.5,42.5,1000.0,0.0,1.0,11.707040714224998,11.84477060498,11.707040714224998,11.707040714224998,1500.0,,,,0.0,0.0,0.0,False,0.0,
1,1237307,ATRI,1984-09-10,42.5,43.0,42.5,42.5,200.0,0.0,1.0,11.707040714224998,11.84477060498,11.707040714224998,11.707040714224998,300.0,43.0,42.5,,0.0,0.0,0.0,False,0.0,
2,1237308,ATRI,1984-09-11,42.5,43.0,42.5,42.5,2067.0,0.0,1.0,11.707040714224998,11.84477060498,11.707040714224998,11.707040714224998,3100.5,43.0,42.5,42.5,0.0,0.0,0.0,False,0.0,
3,1237309,ATRI,1984-09-12,42.5,43.0,42.5,42.5,600.0,0.0,1.0,11.707040714224998,11.84477060498,11.707040714224998,11.707040714224998,900.0,43.0,42.5,42.5,0.0,0.0,0.0,False,0.25,
4,1237310,ATRI,1984-09-13,42.75,43.0,42.75,42.75,5000.0,0.0,1.0,11.775905659602001,11.84477060498,11.775905659602001,11.775905659602001,7500.0,43.0,42.5,42.583333333333336,0.25,0.25,0.0,False,0.0,
5,1237311,ATRI,1984-09-14,42.75,43.0,42.75,42.75,2800.0,0.0,1.0,11.775905659602001,11.84477060498,11.775905659602001,11.775905659602001,4200.0,43.0,42.75,42.666666666666664,0.0,0.25,0.0,False,0.0,
6,1237312,ATRI,1984-09-17,42.75,43.25,42.75,42.75,2867.0,0.0,1.0,11.775905659602001,11.913635550358,11.775905659602001,11.775905659602001,4300.5,43.0,42.75,42.75,0.0,0.25,0.0,False,0.0,
7,1237313,ATRI,1984-09-18,42.75,43.25,42.75,42.75,1067.0,0.0,1.0,11.775905659602001,11.913635550358,11.775905659602001,11.775905659602001,1600.5,43.25,42.75,42.75,0.0,0.0,0.0,False,0.0,
8,1237314,ATRI,1984-09-19,42.75,43.25,42.75,42.75,2467.0,0.0,1.0,11.775905659602001,11.913635550358,11.775905659602001,11.775905659602001,3700.5,43.25,42.75,42.75,0.0,0.0,0.0,False,0.0,
9,1237315,ATRI,1984-09-20,42.75,43.25,42.75,42.75,867.0,0.0,1.0,11.775905659602001,11.913635550358,11.775905659602001,11.775905659602001,1300.5,43.25,42.75,42.75,0.0,0.0,0.0,False,0.0,
10,1237316,ATRI,1984-09-21,42.75,43.25,42.75,42.75,2200.0,0.0,1.0,11.775905659602001,11.913635550358,11.775905659602001,11.775905659602001,3300.0,43.25,42.75,42.75,0.0,0.0,0.0,False,0.0,
11,1237317,ATRI,1984-09-24,42.75,43.5,42.75,42.75,3267.0,0.0,1.0,11.775905659602001,11.982500495736,11.775905659602001,11.775905659602001,4900.5,43.25,42.75,42.75,0.0,0.0,0.0,False,0.25,
12,1237318,ATRI,1984-09-25,43.0,43.5,43.0,43.0,7067.0,0.0,1.0,11.84477060498,11.982500495736,11.84477060498,11.84477060498,10600.5,43.5,42.75,42.833333333333336,0.25,0.25,0.5,False,0.0,
13,1237319,ATRI,1984-09-26,43.0,43.5,43.0,43.0,3600.0,0.0,1.0,11.84477060498,11.982500495736,11.84477060498,11.84477060498,5400.0,43.5,43.0,42.916666666666664,0.0,0.25,0.5,False,0.25,
14,1237320,ATRI,1984-09-27,43.25,44.0,43.25,43.25,800.0,0.0,1.0,11.913635550358,12.120230386491,11.913635550358,11.913635550358,1200.0,43.5,43.0,43.083333333333336,0.25,0.5,0.6666666666666643,False,0.0,
15,1237321,ATRI,1984-09-28,43.25,43.75,43.25,43.25,1067.0,0.0,1.0,11.913635550358,12.051365441114,11.913635550358,11.913635550358,1600.5,44.0,43.25,43.166666666666664,0.0,0.25,0.5833333333333357,False,0.0,
16,1237322,ATRI,1984-10-01,43.25,43.75,43.25,43.25,467.0,0.0,1.0,11.913635550358,12.051365441114,11.913635550358,11.913635550358,700.5,43.75,43.25,43.25,0.0,0.25,0.5,False,0.0,
17,1237323,ATRI,1984-10-02,43.25,43.5,43.0,43.0,4667.0,0.0,1.0,11.913635550358,11.982500495736,11.84477060498,11.84477060498,7000.5,43.75,43.25,43.25,0.0,0.0,0.5,False,-0.25,
18,1237324,ATRI,1984-10-03,43.0,43.25,42.75,42.75,1067.0,0.0,1.0,11.84477060498,11.913635550358,11.775905659602001,11.775905659602001,1600.5,43.5,43.0,43.166666666666664,-0.25,-0.25,0.25,False,0.0,
19,1237325,ATRI,1984-10-04,43.0,43.25,43.0,43.0,5400.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,8100.0,43.25,42.75,43.083333333333336,0.0,-0.25,0.25,False,0.0,
20,1237326,ATRI,1984-10-05,43.0,43.25,43.0,43.0,200.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,300.0,43.25,43.0,43.0,0.0,-0.25,0.25,False,0.0,
21,1237327,ATRI,1984-10-08,43.0,43.25,43.0,43.0,2067.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,3100.5,43.25,43.0,43.0,0.0,0.0,0.25,False,0.0,
22,1237328,ATRI,1984-10-09,43.0,43.25,43.0,43.0,1400.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,2100.0,43.25,43.0,43.0,0.0,0.0,0.1666666666666643,False,0.0,
23,1237329,ATRI,1984-10-10,43.0,43.25,43.0,43.0,667.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,1000.5,43.25,43.0,43.0,0.0,0.0,0.0833333333333357,False,0.0,
24,1237330,ATRI,1984-10-11,43.0,43.25,43.0,43.0,4800.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,7200.0,43.25,43.0,43.0,0.0,0.0,-0.0833333333333357,False,0.0,
25,1237331,ATRI,1984-10-12,43.0,43.25,43.0,43.0,2600.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,3900.0,43.25,43.0,43.0,0.0,0.0,-0.1666666666666643,False,0.0,
26,1237332,ATRI,1984-10-15,43.0,43.25,43.0,43.0,3000.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,4500.0,43.25,43.0,43.0,0.0,0.0,-0.25,False,0.0,
27,1237333,ATRI,1984-10-16,43.0,43.25,43.0,43.0,800.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,1200.0,43.25,43.0,43.0,0.0,0.0,-0.25,False,0.0,
28,1237334,ATRI,1984-10-17,43.0,43.25,43.0,43.0,7600.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,11400.0,43.25,43.0,43.0,0.0,0.0,-0.1666666666666643,False,0.0,
29,1237335,ATRI,1984-10-18,43.0,43.5,43.0,43.0,3067.0,0.0,1.0,11.84477060498,11.982500495736,11.84477060498,11.84477060498,4600.5,43.25,43.0,43.0,0.0,0.0,-0.0833333333333357,False,0.0,
30,1237336,ATRI,1984-10-19,43.0,43.25,43.0,43.0,3467.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,5200.5,43.5,43.0,43.0,0.0,0.0,0.0,False,0.0,
31,1237337,ATRI,1984-10-22,43.0,43.5,43.0,43.0,4667.0,0.0,1.0,11.84477060498,11.982500495736,11.84477060498,11.84477060498,7000.5,43.25,43.0,43.0,0.0,0.0,0.0,False,0.0,
32,1237338,ATRI,1984-10-23,43.0,43.5,43.0,43.0,1000.0,0.0,1.0,11.84477060498,11.982500495736,11.84477060498,11.84477060498,1500.0,43.5,43.0,43.0,0.0,0.0,0.0,False,0.0,
33,1237339,ATRI,1984-10-24,43.0,43.5,43.0,43.0,2000.0,0.0,1.0,11.84477060498,11.982500495736,11.84477060498,11.84477060498,3000.0,43.5,43.0,43.0,0.0,0.0,0.0,False,0.0,
34,1237340,ATRI,1984-10-25,43.0,43.25,43.0,43.0,3200.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,4800.0,43.5,43.0,43.0,0.0,0.0,0.0,False,0.0,
35,1237341,ATRI,1984-10-26,43.0,43.0,43.0,43.0,0.0,0.0,1.0,11.84477060498,11.84477060498,11.84477060498,11.84477060498,0.0,43.25,43.0,43.0,0.0,0.0,0.0,False,0.0,
36,1237342,ATRI,1984-10-29,43.0,43.25,43.0,43.0,1067.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,1600.5,43.0,43.0,43.0,0.0,0.0,0.0,False,0.0,
37,1237343,ATRI,1984-10-30,43.0,43.5,43.0,43.0,1467.0,0.0,1.0,11.84477060498,11.982500495736,11.84477060498,11.84477060498,2200.5,43.25,43.0,43.0,0.0,0.0,0.0,False,0.0,
38,1237344,ATRI,1984-10-31,43.0,43.25,43.0,43.0,11867.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,17800.5,43.5,43.0,43.0,0.0,0.0,0.0,False,0.0,
39,1237345,ATRI,1984-11-01,43.0,43.5,43.0,43.0,15467.0,0.0,1.0,11.84477060498,11.982500495736,11.84477060498,11.84477060498,23200.5,43.25,43.0,43.0,0.0,0.0,0.0,False,0.0,
40,1237346,ATRI,1984-11-02,43.0,43.0,43.0,43.0,0.0,0.0,1.0,11.84477060498,11.84477060498,11.84477060498,11.84477060498,0.0,43.5,43.0,43.0,0.0,0.0,0.0,False,0.0,
41,1237347,ATRI,1984-11-05,43.0,43.25,43.0,43.0,1800.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,2700.0,43.0,43.0,43.0,0.0,0.0,0.0,False,0.0,
42,1237348,ATRI,1984-11-06,43.0,43.25,43.0,43.0,2800.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,4200.0,43.25,43.0,43.0,0.0,0.0,0.0,False,0.0,
43,1237349,ATRI,1984-11-07,43.0,43.25,43.0,43.0,67.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,100.5,43.25,43.0,43.0,0.0,0.0,0.0,False,0.0,
44,1237350,ATRI,1984-11-08,43.0,43.5,43.0,43.0,2000.0,0.0,1.0,11.84477060498,11.982500495736,11.84477060498,11.84477060498,3000.0,43.25,43.0,43.0,0.0,0.0,0.0,False,0.0,
45,1237351,ATRI,1984-11-09,43.0,43.25,43.0,43.0,3267.0,0.0,1.0,11.84477060498,11.913635550358,11.84477060498,11.84477060498,4900.5,43.5,43.0,43.0,0.0,0.0,0.0,False,0.0,
46,1237352,ATRI,1984-11-12,43.0,43.0,42.75,42.75,400.0,0.0,1.0,11.84477060498,11.84477060498,11.775905659602001,11.775905659602001,600.0,43.25,43.0,43.0,0.0,0.0,0.0,False,-0.25,
47,1237353,ATRI,1984-11-13,42.75,43.0,42.75,42.75,2467.0,0.0,1.0,11.775905659602001,11.84477060498,11.775905659602001,11.775905659602001,3700.5,43.0,42.75,42.916666666666664,-0.25,-0.25,-0.25,False,0.0,
48,1237354,ATRI,1984-11-14,42.75,43.0,42.75,42.75,400.0,0.0,1.0,11.775905659602001,11.84477060498,11.775905659602001,11.775905659602001,600.0,43.0,42.75,42.833333333333336,0.0,-0.25,-0.25,False,0.0,
49,1237355,ATRI,1984-11-15,42.75,43.0,42.75,42.75,667.0,0.0,1.0,11.775905659602001,11.84477060498,11.775905659602001,11.775905659602001,1000.5,43.0,42.75,42.75,0.0,-0.25,-0.25,False,0.0,
50,1237356,ATRI,1984-11-16,42.75,43.0,42.75,42.75,2067.0,0.0,1.0,11.775905659602001,11.84477060498,11.775905659602001,11.775905659602001,3100.5,43.0,42.75,42.75,0.0,0.0,-0.25,False,0.0,
