,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
82,82,1369841,AWH,2006-11-06,40.7,41.1,40.59,40.6,112500.0,0.0,1.0,9.529231718685963,9.622885101670592,9.50347703836519,9.505818372939807,337500.0,40.78,40.42,40.590000000000074,0.28000000000000114,-1.0599999999999952,0.07333333333328085,True,0.049999999999997165,0.049999999999997165
97,97,1369856,AWH,2006-11-28,42.18,42.38,42.09,42.15,63800.0,0.0,1.0,9.875749235729087,9.922575927221404,9.854677224557546,9.86872523200524,191400.0,42.28,41.76,42.16000000000006,0.1700000000000017,-0.3100000000000023,0.06333333333326152,True,-0.02000000000000313,-0.02000000000000313
114,114,1369873,AWH,2006-12-21,43.64,43.88,43.33,43.88,79200.0,0.0,1.0,10.289963663908386,10.346553748219526,10.216868138339835,10.346553748219526,237600.0,43.7,43.25,43.64000000000008,0.11999999999999746,-0.3100000000000023,0.6066666666665911,True,0.35999999999999943,0.35999999999999943
210,210,1369969,AWH,2007-05-14,46.31,46.99,46.31,46.82,97000.0,0.0,1.0,10.958517384309218,11.119428457972148,10.958517384309218,11.079200689556416,291000.0,46.68,45.54,45.95666666666675,0.7100000000000009,-0.18999999999999773,2.103333333333268,True,0.509999999999998,0.509999999999998
283,283,1370042,AWH,2007-08-27,47.95,48.62,47.44,48.12,121500.0,0.0,1.0,11.48848061243643,11.649007870211873,11.366288222189453,11.529211409185429,364500.0,47.8,47.16,47.896666666666746,0.30000000000000426,-0.049999999999997165,2.6666666666666146,True,0.019999999999996017,0.019999999999996017
286,286,1370045,AWH,2007-08-30,47.18,48.77,47.03,48.48,133500.0,0.0,1.0,11.303994062455699,11.684946808519808,11.268055124147766,11.615464861124467,400500.0,47.8,46.06,47.283333333333395,0.4799999999999969,-0.7700000000000031,0.5233333333332766,True,1.240000000000002,1.240000000000002
305,305,1370064,AWH,2007-09-27,49.26,50.47,49.26,50.47,100500.0,0.0,1.0,11.802347340325726,12.092254776009732,11.802347340325726,12.092254776009732,301500.0,49.14,48.39,49.063333333333404,0.75,-1.1900000000000048,0.5433333333332655,True,1.3599999999999994,1.3599999999999994
317,317,1370076,AWH,2007-10-15,52.09,52.09,51.36,51.59,92600.0,0.0,1.0,12.480395309735426,12.480395309735426,12.305492476636813,12.360598848708978,277800.0,52.0,51.5,51.80000000000007,0.5900000000000034,-0.009999999999998009,1.4799999999999331,True,-0.6000000000000014,-0.6000000000000014
360,360,1370119,AWH,2007-12-14,48.24,48.41,47.08,47.08,117100.0,0.0,1.0,11.647868923737118,11.688916554687273,11.3677792066655,11.3677792066655,351300.0,49.19,48.09,48.80666666666671,0.14999999999999858,-1.759999999999998,2.57666666666664,True,-1.0600000000000025,-1.0600000000000025
440,440,1370199,AWH,2008-04-11,40.8,40.99,39.98,40.05,316000.0,0.0,1.0,9.940922099600668,9.987215609378222,9.74112905740281,9.758184561005066,948000.0,41.71,39.99,40.650000000000034,0.5700000000000003,-1.2200000000000057,1.2899999999999707,True,-0.5700000000000003,-0.5700000000000003
450,450,1370209,AWH,2008-04-25,41.18,41.88,40.78,41.09,141900.0,0.0,1.0,10.033509119155774,10.204064155178333,9.936049098571454,10.011580614524302,425700.0,41.04,40.65,40.986666666666714,0.35999999999999943,-0.5200000000000031,0.5299999999999727,True,-0.1599999999999966,-0.1599999999999966
