,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
200,200,11131250,PRE,1994-08-16,21.12,21.25,20.62,20.81,249200.0,0.0,1.0,12.21307746085444,12.288252653558562,11.923942104300119,12.03381353979076,249200.0,21.25,20.88,21.12333333333333,0.12000000000000098,-0.129999999999999,0.20333333333333314,True,-0.12000000000000098,-0.12000000000000098
217,217,11131267,PRE,1994-09-09,21.5,21.5,20.5,20.75,112900.0,0.0,1.0,12.429467990105454,12.429467990105454,11.851353199867992,11.995881897427356,112900.0,21.5,21.25,21.56333333333333,0.05999999999999873,-0.37999999999999895,0.20666666666666697,True,-1.0,-1.0
428,428,11131478,PRE,1995-07-12,25.62,25.88,25.38,25.62,113500.0,0.0,1.0,15.02093037590903,15.17336760845143,14.880219084331427,15.02093037590903,113500.0,25.75,24.88,25.5,0.620000000000001,-0.37999999999999895,0.6166666666666707,True,0.129999999999999,0.129999999999999
468,468,11131518,PRE,1995-09-07,27.62,27.62,27.25,27.5,35500.0,0.0,1.0,16.26748828389103,16.26748828389103,16.049567550182136,16.196811289174633,35500.0,27.62,27.25,27.5,0.24000000000000196,-0.5,0.9133333333333342,True,-0.12000000000000098,-0.12000000000000098
755,755,11131805,PRE,1996-10-24,29.25,29.25,28.62,28.75,270100.0,0.0,1.0,17.578347672123588,17.578347672123588,17.199737106877848,17.277863096531732,270100.0,29.25,28.88,29.21,0.25,-0.25,0.33666666666666245,True,-0.37000000000000105,-0.37000000000000105
857,857,11131907,PRE,1997-03-21,35.13,35.25,35.0,35.13,54100.0,0.0,1.0,21.33313854579544,21.40601006943607,21.25419439518475,21.33313854579544,54100.0,35.25,34.88,35.04666666666666,0.25,-0.5,0.5433333333333366,True,0.0,0.0
892,892,11131942,PRE,1997-05-12,33.63,33.63,33.38,33.5,85000.0,0.0,1.0,20.419777832847238,20.419777832847238,20.267980495404124,20.340843217376822,85000.0,33.63,33.38,33.54666666666666,0.25,-0.11999999999999746,0.6300000000000026,True,-0.38000000000000256,-0.38000000000000256
942,942,11131992,PRE,1997-07-23,41.0,41.38,41.0,41.38,92600.0,0.0,1.0,24.894009344863033,25.12473430952273,24.894009344863033,25.12473430952273,92600.0,40.75,40.5,40.79333333333333,0.36999999999999744,-0.25,2.036666666666669,True,0.5600000000000023,0.5600000000000023
957,957,11132007,PRE,1997-08-13,41.13,41.25,40.88,41.0,45600.0,0.0,1.0,24.971568184866804,25.04442469306481,24.819783792787625,24.892640300985626,45600.0,40.88,40.38,40.96,0.38000000000000256,-0.36999999999999744,0.1700000000000017,True,-0.13000000000000256,-0.13000000000000256
990,990,11132040,PRE,1997-09-30,42.88,43.13,42.63,43.13,182000.0,0.0,1.0,26.148414625866398,26.30086573725788,25.99596351447493,26.30086573725788,182000.0,42.5,41.63,42.42,1.1300000000000026,-0.25,1.6300000000000026,True,0.36999999999999744,0.36999999999999744
