,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,11874711,RSO,2006-03-24,14.29,14.3,14.24,14.25,75900.0,0.0,1.0,10.151155166418999,10.158258843932,10.115636778853,10.122740456366,18975.0,14.25,14.0,14.179999999999993,0.28999999999999915,-0.1100000000000012,0.14000000000000234,True,-0.009999999999999787,-0.009999999999999787
57,57,11874736,RSO,2006-05-01,13.8,14.0,13.78,13.85,22100.0,0.0,1.0,9.803074968270199,9.945148518535,9.7888676132437,9.838593355836402,5525.0,13.99,13.64,13.803333333333322,0.10000000000000142,-0.1999999999999993,0.1433333333333433,True,0.04999999999999893,0.04999999999999893
105,105,11874784,RSO,2006-07-10,12.75,12.8,12.65,12.79,21600.0,0.0,1.0,9.309947587409301,9.3464571857913,9.236928390645302,9.3391552661149,5400.0,12.8,12.7,12.746666666666654,0.01999999999999957,-0.09999999999999963,0.130000000000015,True,-0.05000000000000071,-0.05000000000000071
126,126,11874805,RSO,2006-08-08,12.72,12.78,12.5,12.56,40900.0,0.0,1.0,9.2880418283801,9.3318533464385,9.1273995954993,9.171211113557698,10225.0,12.8,12.6,12.72333333333332,0.02000000000000135,-0.06999999999999851,0.4533333333333474,True,-0.14000000000000054,-0.14000000000000054
284,284,11874963,RSO,2007-03-27,16.93,17.02,16.85,16.92,178700.0,0.0,1.0,12.706545788774,12.774093876251,12.64650304435,12.699040445721,44675.0,16.96,16.57,16.87999999999998,0.12000000000000098,-0.07000000000000027,0.2900000000000276,True,-0.41999999999999815,-0.41999999999999815
412,412,11875091,RSO,2007-09-27,11.58,11.75,11.31,11.74,288400.0,0.0,1.0,9.47708710202,9.6162153237249,9.2561187499003,9.608031310683499,72100.0,11.68,11.0,11.683333333333307,0.10999999999999943,-0.7699999999999996,1.093333333333355,True,0.07000000000000027,0.07000000000000027
424,424,11875103,RSO,2007-10-15,11.55,11.82,11.41,11.54,235300.0,0.0,1.0,9.452535062895599,9.6735034150152,9.337958880315,9.4443510498541,58825.0,11.84,11.41,11.753333333333304,0.040000000000000924,-0.8300000000000001,0.020000000000027995,True,-0.02000000000000135,-0.02000000000000135
453,453,11875132,RSO,2007-11-26,9.06,9.21,8.5,8.93,290800.0,0.0,1.0,7.414715815569999,7.5374760111921,6.9564110852478,7.308323646030999,72700.0,9.65,8.25,8.639999999999974,0.8000000000000007,-0.4199999999999999,0.21333333333336316,True,-0.12000000000000098,-0.12000000000000098
479,479,11875158,RSO,2008-01-03,9.38,9.57,9.2,9.22,263600.0,0.0,1.0,7.9929266183731995,8.154830249235701,7.8395442312401995,7.8565867186994005,65900.0,9.7,9.23,9.419999999999977,0.10000000000000142,-0.5699999999999985,0.12000000000002943,True,-0.23000000000000045,-0.23000000000000045
539,539,11875218,RSO,2008-04-01,7.57,8.1,7.38,7.95,205500.0,0.0,1.0,6.802275441659499,7.278524580903901,6.6315446181568,7.1437370886649,51375.0,7.74,7.42,7.529999999999981,0.07000000000000027,-0.5700000000000003,0.29666666666668906,True,0.3300000000000001,0.3300000000000001
