,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
63,63,10491104,PCG,1972-08-30,29.25,29.38,28.75,29.12,47100.0,0.0,1.0,3.9124097298621,3.9297982175504,3.8455309310611003,3.8950212421739,94200.0,29.25,28.5,29.17,0.37000000000000105,-0.5,1.9199999999999984,True,-0.129999999999999,-0.129999999999999
212,212,10491253,PCG,1973-04-06,27.5,27.62,27.25,27.62,8000.0,0.0,1.0,3.6783339340584,3.6943848457707,3.6448945346578996,3.6943848457707,16000.0,27.5,27.25,27.5,0.12000000000000098,-0.25,0.3333333333333321,True,0.12000000000000098,0.12000000000000098
239,239,10491280,PCG,1973-05-16,28.38,28.62,28.38,28.5,12900.0,0.0,1.0,3.796040619948299,3.8281424433728,3.796040619948299,3.8120915316605,25800.0,28.5,28.0,28.21,0.37999999999999895,-0.12000000000000098,0.6733333333333321,True,0.0,0.0
323,323,10491364,PCG,1973-09-14,26.88,27.0,26.75,26.88,19900.0,0.0,1.0,3.5954042235451,3.6114551352574,3.5780157358568,3.5954042235451,39800.0,26.88,26.62,26.91666666666667,0.129999999999999,-0.5,1.586666666666666,True,-0.129999999999999,-0.129999999999999
392,392,10491433,PCG,1973-12-21,22.38,22.75,22.25,22.75,19500.0,0.0,1.0,2.9934950343355,3.0429853454482996,2.9761065466472996,3.0429853454482996,39000.0,22.88,22.12,22.46,0.129999999999999,-0.37000000000000105,0.5466666666666669,True,0.37000000000000105,0.37000000000000105
423,423,10491464,PCG,1974-02-06,23.88,24.0,23.75,23.75,27200.0,0.0,1.0,3.1941314307387,3.210182342451,3.1767429430504,3.1767429430504,54400.0,24.12,23.75,24.00333333333333,0.129999999999999,-0.620000000000001,0.6733333333333321,True,-0.129999999999999,-0.129999999999999
636,636,10491677,PCG,1974-12-10,19.75,20.38,19.75,20.38,21800.0,0.0,1.0,2.6417125526420002,2.7259798391312997,2.6417125526420002,2.7259798391312997,43600.0,19.88,19.38,19.666666666666668,0.25,-0.5,0.4966666666666697,True,0.5,0.5
718,718,10491759,PCG,1975-04-09,19.88,20.0,19.75,20.0,10800.0,0.0,1.0,2.6591010403302002,2.6751519520425,2.6417125526420002,2.6751519520425,21600.0,19.88,19.62,19.793333333333333,0.259999999999998,-0.24000000000000196,0.2966666666666669,True,0.12000000000000098,0.12000000000000098
763,763,10491804,PCG,1975-06-12,20.25,20.25,20.0,20.25,42500.0,0.0,1.0,2.708591351443,2.708591351443,2.6751519520425,2.708591351443,85000.0,20.25,20.12,20.206666666666667,0.129999999999999,-0.37000000000000105,0.3733333333333349,True,0.0,0.0
958,958,10491999,PCG,1976-03-19,20.38,20.75,20.25,20.62,33500.0,0.0,1.0,2.7259798391312997,2.7754701502441,2.708591351443,2.7580816625558002,67000.0,20.5,20.25,20.336666666666666,0.129999999999999,-0.12000000000000098,0.086666666666666,True,0.24000000000000196,0.24000000000000196
