,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10903542,PLPC,1999-04-28,18.25,18.25,18.25,18.25,100.0,0.0,1.0,11.615796962873,11.615796962873,11.615796962873,11.615796962873,100.0,,,,0.0,0.0,0.0,False,0.0,
1,10903543,PLPC,1999-04-29,18.25,18.25,18.25,18.25,0.0,0.0,1.0,11.615796962873,11.615796962873,11.615796962873,11.615796962873,0.0,18.25,18.25,,0.0,0.0,0.0,False,0.75,
2,10903544,PLPC,1999-04-30,19.0,19.0,19.0,19.0,2000.0,0.0,1.0,12.093158481895001,12.093158481895001,12.093158481895001,12.093158481895001,2000.0,18.25,18.25,18.5,0.75,0.0,0.0,False,0.0,
3,10903545,PLPC,1999-05-03,19.0,19.0,19.0,19.0,0.0,0.0,1.0,12.093158481895001,12.093158481895001,12.093158481895001,12.093158481895001,0.0,19.0,19.0,18.75,0.0,0.75,0.0,False,1.25,
4,10903546,PLPC,1999-05-04,20.25,20.25,20.25,20.25,200.0,0.0,1.0,12.888761013598002,12.888761013598002,12.888761013598002,12.888761013598002,200.0,19.0,19.0,19.416666666666668,1.25,2.0,0.0,False,0.0,
5,10903547,PLPC,1999-05-05,20.25,20.25,20.25,20.25,0.0,0.0,1.0,12.888761013598002,12.888761013598002,12.888761013598002,12.888761013598002,0.0,20.25,20.25,19.833333333333332,0.0,1.25,0.0,False,0.0,
6,10903548,PLPC,1999-05-06,20.25,20.25,20.25,20.25,0.0,0.0,1.0,12.888761013598002,12.888761013598002,12.888761013598002,12.888761013598002,0.0,20.25,20.25,20.25,0.0,1.25,0.0,False,0.0,
7,10903549,PLPC,1999-05-07,20.25,20.25,20.25,20.25,0.0,0.0,1.0,12.888761013598002,12.888761013598002,12.888761013598002,12.888761013598002,0.0,20.25,20.25,20.25,0.0,0.0,0.0,False,0.0,
8,10903550,PLPC,1999-05-10,20.25,20.25,20.25,20.25,0.0,0.0,1.0,12.888761013598002,12.888761013598002,12.888761013598002,12.888761013598002,0.0,20.25,20.25,20.25,0.0,0.0,0.0,False,0.5,
9,10903551,PLPC,1999-05-11,20.75,20.75,20.75,20.75,200.0,0.0,1.0,13.20700202628,13.20700202628,13.20700202628,13.20700202628,200.0,20.25,20.25,20.416666666666668,0.5,0.5,0.0,False,0.0,
