,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,696840,AMBA,2012-10-10,6.71,6.85,6.0,6.06,3566700.0,0.0,1.0,6.71,6.85,6.0,6.06,3566700.0,,,,0.0,0.0,0.0,False,-0.6500000000000004,
1,696841,AMBA,2012-10-11,6.06,6.44,6.0,6.08,416700.0,0.0,1.0,6.06,6.44,6.0,6.08,416700.0,6.85,6.0,,-0.6500000000000004,0.0,0.0,False,-0.009999999999999787,
2,696842,AMBA,2012-10-12,6.05,6.3,6.01,6.23,155200.0,0.0,1.0,6.05,6.3,6.01,6.23,155200.0,6.44,6.0,6.273333333333333,-0.009999999999999787,0.0,0.0,False,0.2999999999999998,
3,696843,AMBA,2012-10-15,6.35,6.4,6.05,6.15,156700.0,0.0,1.0,6.35,6.4,6.05,6.15,156700.0,6.3,6.01,6.153333333333333,0.2999999999999998,-0.3600000000000003,0.0,False,-0.1999999999999993,
4,696844,AMBA,2012-10-16,6.15,6.3,5.94,6.01,173000.0,0.0,1.0,6.15,6.3,5.94,6.01,173000.0,6.4,6.05,6.183333333333334,-0.1999999999999993,0.09000000000000075,0.0,False,-0.15000000000000036,
5,696845,AMBA,2012-10-17,6.0,6.08,5.99,6.0,113600.0,0.0,1.0,6.0,6.08,5.99,6.0,113600.0,6.3,5.94,6.166666666666667,-0.15000000000000036,-0.04999999999999982,0.0,False,0.20000000000000018,
6,696846,AMBA,2012-10-18,6.2,6.2,5.5501,6.0,247300.0,0.0,1.0,6.2,6.2,5.5501,6.0,247300.0,6.08,5.99,6.116666666666667,0.20000000000000018,-0.14999999999999947,0.0,False,-0.1200000000000001,
7,696847,AMBA,2012-10-19,6.08,6.08,5.99,6.0,132900.0,0.0,1.0,6.08,6.08,5.99,6.0,132900.0,6.2,5.5501,6.093333333333334,-0.1200000000000001,-0.07000000000000028,0.0,False,0.3899999999999997,
8,696848,AMBA,2012-10-22,6.47,6.47,6.1,6.105,304400.0,0.0,1.0,6.47,6.47,6.1,6.105,304400.0,6.08,5.99,6.25,0.3899999999999997,0.46999999999999975,0.0,False,-0.29000000000000004,
9,696849,AMBA,2012-10-23,6.18,6.18,6.0,6.0,75000.0,0.0,1.0,6.18,6.18,6.0,6.0,75000.0,6.47,6.1,6.243333333333333,-0.29000000000000004,-0.020000000000000462,0.0,False,-0.16999999999999993,
10,696850,AMBA,2012-10-24,6.01,6.1,6.01,6.02,106700.0,0.0,1.0,6.01,6.1,6.01,6.02,106700.0,6.18,6.0,6.2200000000000015,-0.16999999999999993,-0.07000000000000028,0.0,False,0.08999999999999986,
11,696851,AMBA,2012-10-25,6.1,6.32,6.05,6.24,316400.0,0.0,1.0,6.1,6.32,6.05,6.24,316400.0,6.1,6.01,6.0966666666666685,0.08999999999999986,-0.3700000000000001,0.0,False,0.09000000000000075,
12,696852,AMBA,2012-10-26,6.19,6.75,6.19,6.58,206500.0,0.0,1.0,6.19,6.75,6.19,6.58,206500.0,6.32,6.05,6.100000000000002,0.09000000000000075,0.010000000000000675,-0.08333333333333304,False,0.5899999999999999,
13,696853,AMBA,2012-10-31,6.78,7.4203,6.52,7.22,295300.0,0.0,1.0,6.78,7.4203,6.52,7.22,295300.0,6.75,6.19,6.356666666666669,0.5899999999999999,0.7700000000000005,0.6266666666666669,False,1.6599999999999993,
14,696854,AMBA,2012-11-01,8.44,8.44,7.42,7.65,247000.0,0.0,1.0,8.44,8.44,7.42,7.65,247000.0,7.4203,6.52,7.136666666666668,1.6599999999999993,2.34,2.256666666666666,False,-0.6299999999999999,
15,696855,AMBA,2012-11-02,7.81,8.2,7.51,7.7,86200.0,0.0,1.0,7.81,8.2,7.51,7.7,86200.0,8.44,7.42,7.676666666666667,-0.6299999999999999,1.6199999999999992,1.6433333333333326,False,0.29000000000000004,
16,696856,AMBA,2012-11-05,8.1,8.43,7.85,8.23,251700.0,0.0,1.0,8.1,8.43,7.85,8.23,251700.0,8.2,7.51,8.116666666666667,0.29000000000000004,1.3199999999999994,1.9833333333333325,False,0.5999999999999996,
17,696857,AMBA,2012-11-06,8.7,8.8358,8.35,8.59,233900.0,0.0,1.0,8.7,8.8358,8.35,8.59,233900.0,8.43,7.85,8.203333333333333,0.5999999999999996,0.2599999999999998,2.6066666666666656,False,-0.09999999999999964,
18,696858,AMBA,2012-11-07,8.6,8.77,8.15,8.19,338700.0,0.0,1.0,8.6,8.77,8.15,8.19,338700.0,8.8358,8.35,8.466666666666667,-0.09999999999999964,0.79,2.3499999999999996,False,-0.40000000000000036,
19,696859,AMBA,2012-11-08,8.2,8.34,7.67,7.82,169600.0,0.0,1.0,8.2,8.34,7.67,7.82,169600.0,8.77,8.15,8.5,-0.40000000000000036,0.09999999999999964,1.956666666666666,False,-0.379999999999999,
20,696860,AMBA,2012-11-09,7.82,8.23,7.7,8.0,154800.0,0.0,1.0,7.82,8.23,7.7,8.0,154800.0,8.34,7.67,8.206666666666667,-0.379999999999999,-0.879999999999999,1.5999999999999988,False,0.17999999999999972,
21,696861,AMBA,2012-11-12,8.0,8.0,7.5201,7.73,76900.0,0.0,1.0,8.0,8.0,7.5201,7.73,76900.0,8.23,7.7,8.006666666666668,0.17999999999999972,-0.5999999999999996,1.9033333333333315,False,-0.04999999999999982,
22,696862,AMBA,2012-11-13,7.95,8.0266,7.59,8.0,47100.0,0.0,1.0,7.95,8.0266,7.59,8.0,47100.0,8.0,7.5201,7.923333333333335,-0.04999999999999982,-0.2499999999999991,1.8499999999999979,False,0.07999999999999918,
23,696863,AMBA,2012-11-14,8.03,8.03,7.65,7.88,41700.0,0.0,1.0,8.03,8.03,7.65,7.88,41700.0,8.0266,7.59,7.993333333333335,0.07999999999999918,0.20999999999999908,1.6733333333333302,False,-0.4299999999999997,
24,696864,AMBA,2012-11-15,7.6,8.5,7.6,8.36,125300.0,0.0,1.0,7.6,8.5,7.6,8.36,125300.0,8.03,7.65,7.860000000000002,-0.4299999999999997,-0.40000000000000036,0.46333333333333204,False,0.75,
25,696865,AMBA,2012-11-16,8.35,8.88,8.23,8.71,162400.0,0.0,1.0,8.35,8.88,8.23,8.71,162400.0,8.5,7.6,7.993333333333336,0.75,0.39999999999999947,0.6733333333333329,False,0.5500000000000007,
26,696866,AMBA,2012-11-19,8.9,9.5,8.89,9.22,291300.0,0.0,1.0,8.9,9.5,8.89,9.22,291300.0,8.88,8.23,8.283333333333337,0.5500000000000007,0.870000000000001,0.7833333333333332,False,0.3200000000000003,
27,696867,AMBA,2012-11-20,9.22,9.49,9.1001,9.31,90600.0,0.0,1.0,9.22,9.49,9.1001,9.31,90600.0,9.5,8.89,8.823333333333336,0.3200000000000003,1.620000000000001,1.0166666666666675,False,0.27999999999999936,
28,696868,AMBA,2012-11-21,9.5,9.5,9.05,9.15,92600.0,0.0,1.0,9.5,9.5,9.05,9.15,92600.0,9.49,9.1001,9.206666666666669,0.27999999999999936,1.1500000000000004,1.0333333333333332,False,-0.34999999999999964,
29,696869,AMBA,2012-11-23,9.15,9.45,9.15,9.3,18900.0,0.0,1.0,9.15,9.45,9.15,9.3,18900.0,9.5,9.05,9.290000000000001,-0.34999999999999964,0.25,0.6500000000000004,False,0.15000000000000036,
30,696870,AMBA,2012-11-26,9.3,9.31,8.79,8.92,100800.0,0.0,1.0,9.3,9.31,8.79,8.92,100800.0,9.45,9.15,9.316666666666668,0.15000000000000036,0.08000000000000007,1.0933333333333337,False,-0.39000000000000057,
31,696871,AMBA,2012-11-27,8.91,9.0,8.65,8.88,61600.0,0.0,1.0,8.91,9.0,8.65,8.88,61600.0,9.31,8.79,9.12,-0.39000000000000057,-0.5899999999999999,0.9033333333333324,False,0.025299999999999656,
32,696872,AMBA,2012-11-28,8.9353,8.9353,8.65,8.73,71300.0,0.0,1.0,8.9353,8.9353,8.65,8.73,71300.0,9.0,8.65,9.048433333333334,0.025299999999999656,-0.21470000000000056,1.0119666666666651,False,-0.15530000000000044,
33,696873,AMBA,2012-11-29,8.78,8.9897,8.66,8.7,69800.0,0.0,1.0,8.78,8.9897,8.66,8.7,69800.0,8.9353,8.65,8.8751,-0.15530000000000044,-0.5200000000000014,0.7866666666666644,False,0.17210000000000036,
34,696874,AMBA,2012-11-30,8.9521,8.9899,8.65,8.71,48400.0,0.0,1.0,8.9521,8.9899,8.65,8.71,48400.0,8.9897,8.66,8.889133333333332,0.17210000000000036,0.04209999999999958,1.0920999999999976,False,0.047900000000000276,
