,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,15263762,ZLTQ,2011-10-19,14.5,16.34,14.0,15.5,3542000.0,0.0,1.0,14.5,16.34,14.0,15.5,3542000.0,,,,0.0,0.0,0.0,False,1.0299999999999994,
1,15263763,ZLTQ,2011-10-20,15.53,15.8,15.26,15.7,263200.0,0.0,1.0,15.53,15.8,15.26,15.7,263200.0,16.34,14.0,,1.0299999999999994,0.0,0.0,False,0.27000000000000135,
2,15263764,ZLTQ,2011-10-21,15.8,15.8,15.31,15.62,88800.0,0.0,1.0,15.8,15.8,15.31,15.62,88800.0,15.8,15.26,15.276666666666666,0.27000000000000135,0.0,0.0,False,-0.20000000000000107,
3,15263765,ZLTQ,2011-10-24,15.6,16.01,15.17,16.01,59500.0,0.0,1.0,15.6,16.01,15.17,16.01,59500.0,15.8,15.31,15.643333333333333,-0.20000000000000107,1.0999999999999996,0.0,False,0.4300000000000015,
4,15263766,ZLTQ,2011-10-25,16.03,16.03,15.05,15.13,417100.0,0.0,1.0,16.03,16.03,15.05,15.13,417100.0,16.01,15.17,15.81,0.4300000000000015,0.5000000000000018,0.0,False,-0.740000000000002,
5,15263767,ZLTQ,2011-10-26,15.29,15.32,14.12,14.81,346000.0,0.0,1.0,15.29,15.32,14.12,14.81,346000.0,16.03,15.05,15.64,-0.740000000000002,-0.5100000000000016,0.0,False,-0.5399999999999991,
6,15263768,ZLTQ,2011-10-27,14.75,14.84,13.316,14.19,214300.0,0.0,1.0,14.75,14.84,13.316,14.19,214300.0,15.32,14.12,15.356666666666667,-0.5399999999999991,-0.8499999999999996,0.0,False,-0.7400000000000002,
7,15263769,ZLTQ,2011-10-28,14.01,15.73,14.01,14.77,139500.0,0.0,1.0,14.01,15.73,14.01,14.77,139500.0,14.84,13.316,14.683333333333332,-0.7400000000000002,-2.0200000000000014,0.0,False,0.7000000000000011,
8,15263770,ZLTQ,2011-10-31,14.71,14.71,14.0,14.25,45800.0,0.0,1.0,14.71,14.71,14.0,14.25,45800.0,15.73,14.01,14.49,0.7000000000000011,-0.5799999999999983,0.0,False,-0.7100000000000009,
9,15263771,ZLTQ,2011-11-01,14.0,14.13,13.75,14.07,131100.0,0.0,1.0,14.0,14.13,13.75,14.07,131100.0,14.71,14.0,14.24,-0.7100000000000009,-0.75,0.0,False,0.009999999999999787,
