,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
711,711,11427042,RAVN,1983-01-07,3.25,3.25,3.25,3.25,22.0,0.0,1.0,0.039485797298571,0.039485797298571,0.039485797298571,0.039485797298571,792.0,3.25,3.19,3.229999999999995,0.06000000000000005,-0.06000000000000005,0.060000000000005375,True,0.0,0.0
812,812,11427143,RAVN,1983-06-02,5.37,5.37,5.37,5.37,133.0,0.0,1.0,0.06524268661333,0.06524268661333,0.06524268661333,0.06524268661333,4788.0,5.31,5.31,5.393333333333328,0.0600000000000005,-0.25,0.930000000000005,True,0.0,0.0
1075,1075,11427406,RAVN,1984-06-15,6.63,6.63,6.63,6.63,2822.0,0.0,1.0,0.080551026489084,0.080551026489084,0.080551026489084,0.080551026489084,101592.0,6.63,6.5,6.606666666666661,0.07000000000000027,-0.0600000000000005,0.6066666666666709,True,-0.07000000000000027,-0.07000000000000027
1127,1127,11427458,RAVN,1984-08-29,6.75,6.81,6.75,6.81,622.0,0.0,1.0,0.082008963620108,0.08273793218561999,0.082008963620108,0.08273793218561999,22392.0,6.69,6.63,6.729999999999994,0.1200000000000001,-0.1200000000000001,0.3100000000000049,True,0.05999999999999961,0.05999999999999961
1361,1361,11427692,RAVN,1985-08-02,6.44,6.44,6.44,6.44,533.0,0.0,1.0,0.078242626031629,0.078242626031629,0.078242626031629,0.078242626031629,19188.0,6.38,6.38,6.439999999999995,0.0600000000000005,-0.1899999999999995,0.730000000000004,True,0.0,0.0
1698,1698,11428029,RAVN,1986-12-03,7.0,7.0,6.81,6.81,2822.0,0.0,1.0,0.08504633264307497,0.08504633264307497,0.08273793218561999,0.08273793218561999,101592.0,7.0,6.94,6.979999999999996,0.05999999999999961,-0.05999999999999961,0.13000000000000345,True,-0.1900000000000004,-0.1900000000000004
1701,1701,11428032,RAVN,1986-12-08,6.81,6.87,6.81,6.81,3622.0,0.0,1.0,0.08273793218561999,0.083466900751132,0.08273793218561999,0.08273793218561999,130392.0,6.87,6.63,6.789999999999996,0.05999999999999961,-0.1900000000000004,0.08000000000000362,True,0.0,0.0
2266,2266,11428597,RAVN,1989-03-03,9.44,9.5,9.44,9.44,533.0,0.0,1.0,0.1236739142712,0.12445997728563002,0.1236739142712,0.1236739142712,19188.0,9.37,9.19,9.376666666666658,0.1899999999999995,-0.0600000000000005,0.8566666666666727,True,0.0600000000000005,0.0600000000000005
2324,2324,11428655,RAVN,1989-05-25,11.37,11.87,11.37,11.87,7533.0,0.0,1.0,0.15070285079147,0.15733006498634,0.15070285079147,0.15733006498634,271188.0,11.37,11.13,11.249999999999993,0.23999999999999844,-0.07000000000000027,0.600000000000005,True,0.5,0.5
2417,2417,11428748,RAVN,1989-10-06,13.87,13.87,13.87,13.87,0.0,0.0,1.0,0.37298410331902004,0.37298410331902004,0.37298410331902004,0.37298410331902004,0.0,13.87,13.75,13.829999999999993,0.11999999999999922,-0.13000000000000078,0.12000000000000632,True,0.0,0.0
2810,2810,11429141,RAVN,1991-04-29,17.5,17.5,17.5,17.5,0.0,0.0,1.0,0.48959966630466,0.48959966630466,0.48959966630466,0.48959966630466,0.0,17.63,17.25,17.45999999999999,0.12000000000000098,-0.870000000000001,1.1266666666666758,True,0.0,0.0
2833,2833,11429164,RAVN,1991-05-31,18.12,18.12,18.12,18.12,844.0,0.0,1.0,0.50694548305373,0.50694548305373,0.50694548305373,0.50694548305373,15192.0,18.0,17.88,18.123333333333324,0.12000000000000098,-0.129999999999999,0.12000000000001165,True,0.0,0.0
2900,2900,11429231,RAVN,1991-09-05,17.75,18.0,17.75,17.75,1644.0,0.0,1.0,0.49916549243326,0.50619599232669,0.49916549243326,0.49916549243326,29592.0,17.88,17.63,17.75333333333332,0.12000000000000098,-0.25,0.6666666666666751,True,-0.12000000000000098,-0.12000000000000098
