,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,7064349,IDTI,1990-04-26,6.38,6.38,6.25,6.25,27400.0,0.0,1.0,3.19,3.19,3.125,3.125,54800.0,6.38,6.25,6.376666666666666,0.1299999999999999,-0.2400000000000002,0.1299999999999999,True,-0.1299999999999999,-0.1299999999999999
36,36,7064363,IDTI,1990-05-16,6.12,6.5,6.0,6.25,220900.0,0.0,1.0,3.06,3.25,3.0,3.125,441800.0,6.12,6.0,6.080000000000001,0.1200000000000001,-0.1299999999999999,0.16000000000000014,True,0.2599999999999998,0.2599999999999998
222,222,7064549,IDTI,1991-02-08,4.38,5.0,4.25,4.62,377700.0,0.0,1.0,2.19,2.5,2.125,2.31,755400.0,4.38,3.75,4.376666666666669,0.1299999999999999,-0.5,0.3399999999999972,True,0.1200000000000001,0.1200000000000001
340,340,7064667,IDTI,1991-07-30,5.75,5.88,5.75,5.88,67100.0,0.0,1.0,2.875,2.94,2.875,2.94,134200.0,5.88,5.62,5.790000000000003,0.1299999999999999,-0.3700000000000001,0.2466666666666661,True,0.25,0.25
349,349,7064676,IDTI,1991-08-12,6.0,6.0,5.62,5.62,71900.0,0.0,1.0,3.0,3.0,2.81,2.81,143800.0,6.0,5.75,5.916666666666668,0.25,-0.25,0.08666666666666513,True,-0.1200000000000001,-0.1200000000000001
485,485,7064812,IDTI,1992-02-25,6.75,6.75,6.38,6.5,193300.0,0.0,1.0,3.375,3.375,3.19,3.25,386600.0,6.75,6.38,6.623333333333335,0.25,-0.25,0.5866666666666651,True,-0.1299999999999999,-0.1299999999999999
822,822,7065149,IDTI,1993-06-24,11.0,11.0,10.62,10.62,149400.0,0.0,1.0,5.5,5.5,5.31,5.31,298800.0,11.0,10.62,10.79,0.3800000000000008,-0.11999999999999922,1.459999999999999,True,-0.11999999999999922,-0.11999999999999922
859,859,7065186,IDTI,1993-08-17,17.88,18.75,17.62,18.5,649800.0,0.0,1.0,8.94,9.375,8.81,9.25,1299600.0,17.75,17.5,17.750000000000004,0.259999999999998,-0.24000000000000196,3.629999999999997,True,0.7400000000000021,0.7400000000000021
864,864,7065191,IDTI,1993-08-24,17.75,17.88,17.38,17.38,455300.0,0.0,1.0,8.875,8.94,8.69,8.69,910600.0,18.12,17.62,17.706666666666674,0.129999999999999,-0.629999999999999,0.7066666666666634,True,-0.25,-0.25
880,880,7065207,IDTI,1993-09-16,16.88,17.25,16.75,17.0,290100.0,0.0,1.0,8.44,8.625,8.375,8.5,580200.0,16.88,15.75,16.58333333333333,0.629999999999999,-0.620000000000001,0.2133333333333347,True,0.12000000000000098,0.12000000000000098
