,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1937630,BMI,1984-09-07,8.63,9.0,8.63,8.75,9100.0,0.0,1.0,0.26788982328844,0.27937525024287,0.26788982328844,0.27161482662502,145600.0,,,,0.0,0.0,0.0,False,0.11999999999999922,
1,1937631,BMI,1984-09-10,8.75,8.75,8.75,8.75,0.0,0.0,1.0,0.27161482662502,0.27161482662502,0.27161482662502,0.27161482662502,0.0,9.0,8.63,,0.11999999999999922,0.0,0.0,False,0.13000000000000078,
2,1937632,BMI,1984-09-11,8.88,8.88,8.88,8.88,100.0,0.0,1.0,0.2756502469063,0.2756502469063,0.2756502469063,0.2756502469063,1600.0,8.75,8.75,8.753333333333336,0.13000000000000078,0.0,0.0,False,0.0,
3,1937633,BMI,1984-09-12,8.88,8.88,8.75,8.75,1600.0,0.0,1.0,0.2756502469063,0.2756502469063,0.27161482662502,0.27161482662502,25600.0,8.88,8.88,8.836666666666668,0.0,0.25,0.0,False,-0.13000000000000078,
4,1937634,BMI,1984-09-13,8.75,8.75,8.75,8.75,0.0,0.0,1.0,0.27161482662502,0.27161482662502,0.27161482662502,0.27161482662502,0.0,8.88,8.75,8.836666666666668,-0.13000000000000078,0.0,0.0,False,0.0,
5,1937635,BMI,1984-09-14,8.75,8.88,8.75,8.88,1600.0,0.0,1.0,0.27161482662502,0.2756502469063,0.27161482662502,0.2756502469063,25600.0,8.75,8.75,8.793333333333335,0.0,-0.13000000000000078,0.0,False,0.0,
6,1937636,BMI,1984-09-17,8.75,8.75,8.75,8.75,500.0,0.0,1.0,0.27161482662502,0.27161482662502,0.27161482662502,0.27161482662502,8000.0,8.88,8.75,8.75,0.0,-0.13000000000000078,0.0,False,0.0,
7,1937637,BMI,1984-09-18,8.75,8.75,8.75,8.75,0.0,0.0,1.0,0.27161482662502,0.27161482662502,0.27161482662502,0.27161482662502,0.0,8.75,8.75,8.75,0.0,0.0,0.0,False,0.25,
8,1937638,BMI,1984-09-19,9.0,9.13,9.0,9.0,1200.0,0.0,1.0,0.27937525024287,0.28341067052416,0.27937525024287,0.27937525024287,19200.0,8.75,8.75,8.833333333333334,0.25,0.25,0.0,False,-0.11999999999999922,
9,1937639,BMI,1984-09-20,8.88,8.88,8.88,8.88,1000.0,0.0,1.0,0.2756502469063,0.2756502469063,0.2756502469063,0.2756502469063,16000.0,9.13,9.0,8.876666666666667,-0.11999999999999922,0.13000000000000078,0.0,False,0.0,
10,1937640,BMI,1984-09-21,8.88,8.88,8.75,8.75,2000.0,0.0,1.0,0.2756502469063,0.2756502469063,0.27161482662502,0.27161482662502,32000.0,8.88,8.88,8.920000000000002,0.0,0.13000000000000078,0.0,False,-0.13000000000000078,
11,1937641,BMI,1984-09-24,8.75,8.75,8.75,8.75,200.0,0.0,1.0,0.27161482662502,0.27161482662502,0.27161482662502,0.27161482662502,3200.0,8.88,8.75,8.836666666666668,-0.13000000000000078,-0.25,0.0,False,0.0,
12,1937642,BMI,1984-09-25,8.75,8.75,8.75,8.75,2800.0,0.0,1.0,0.27161482662502,0.27161482662502,0.27161482662502,0.27161482662502,44800.0,8.75,8.75,8.793333333333335,0.0,-0.13000000000000078,-0.0033333333333356308,False,-0.11999999999999922,
13,1937643,BMI,1984-09-26,8.63,8.63,8.63,8.63,300.0,0.0,1.0,0.26788982328844,0.26788982328844,0.26788982328844,0.26788982328844,4800.0,8.75,8.75,8.71,-0.11999999999999922,-0.25,-0.206666666666667,False,0.0,
14,1937644,BMI,1984-09-27,8.63,8.63,8.63,8.63,200.0,0.0,1.0,0.26788982328844,0.26788982328844,0.26788982328844,0.26788982328844,3200.0,8.63,8.63,8.670000000000002,0.0,-0.11999999999999922,-0.206666666666667,False,0.0,
15,1937645,BMI,1984-09-28,8.63,8.63,8.63,8.63,100.0,0.0,1.0,0.26788982328844,0.26788982328844,0.26788982328844,0.26788982328844,1600.0,8.63,8.63,8.630000000000003,0.0,-0.11999999999999922,-0.163333333333334,False,-0.010000000000001563,
