,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
38,38,4155350,DISCA,2005-08-31,15.39,15.39,15.05,15.14,3908900.0,0.0,1.0,7.021522188005188,7.021522188005188,6.86640084012203,6.9074623733852185,3908900.0,15.5,15.0,15.330000000000005,0.2900000000000009,-0.3899999999999988,0.3200000000000021,True,-0.33999999999999986,-0.33999999999999986
75,75,4155387,DISCA,2005-10-24,14.04,14.28,14.04,14.24,1481400.0,0.0,1.0,6.405599189057362,6.515096611092532,6.405599189057362,6.4968470407533365,1481400.0,14.43,13.85,13.956666666666665,0.1899999999999995,-0.040000000000000924,0.1899999999999995,True,0.1100000000000012,0.1100000000000012
193,193,4155505,DISCA,2006-04-13,14.79,14.79,14.52,14.58,2239200.0,0.0,1.0,6.747778632917264,6.747778632917264,6.6245940331277,6.651968388636493,2239200.0,14.82,14.66,14.81333333333333,0.08999999999999986,-0.1800000000000015,0.15333333333333776,True,-0.2599999999999998,-0.2599999999999998
232,232,4155544,DISCA,2006-06-09,13.82,14.0,13.67,13.77,1801600.0,0.0,1.0,6.305226552191791,6.387349618718168,6.2367906634198125,6.282414589267797,1801600.0,14.01,13.61,13.853333333333335,0.0600000000000005,-0.15000000000000036,0.09333333333333194,True,0.03999999999999915,0.03999999999999915
287,287,4155599,DISCA,2006-08-28,13.93,14.06,13.9,14.02,1231700.0,0.0,1.0,6.355412870624577,6.41472397422696,6.341725692870183,6.396474403887765,1231700.0,14.31,13.91,14.00333333333334,0.009999999999999787,-0.33999999999999986,0.3733333333333224,True,0.040000000000000924,0.040000000000000924
349,349,4155661,DISCA,2006-11-24,15.35,15.54,15.27,15.4,392200.0,0.0,1.0,7.003272617665992,7.089958076777166,6.966773476987601,7.026084580589986,392200.0,15.48,15.2,15.36666666666668,0.029999999999999364,-0.2900000000000009,0.38333333333331865,True,-0.01999999999999957,-0.01999999999999957
388,388,4155700,DISCA,2007-01-24,16.98,17.24,16.9,17.09,1107900.0,0.0,1.0,7.746942608988178,7.865564816192943,7.710443468309787,7.797128927420963,1107900.0,17.19,16.86,17.013333333333335,0.08999999999999986,-0.14999999999999858,0.509999999999998,True,-0.10999999999999943,-0.10999999999999943
423,423,4155735,DISCA,2007-03-15,16.97,17.03,16.93,17.0,2534100.0,0.0,1.0,7.7423802164033795,7.7697545719121734,7.724130646064184,7.756067394157776,2534100.0,17.0,16.81,16.943333333333314,0.049999999999997165,-0.19000000000000128,0.983333333333336,True,0.0,0.0
483,483,4155795,DISCA,2007-06-11,23.57,23.75,23.49,23.54,2321200.0,0.0,1.0,10.753559322370515,10.835682388896892,10.717060181692123,10.739872144616118,2321200.0,23.6,22.8,23.313333333333322,0.6099999999999994,-0.14000000000000054,0.3033333333333488,True,-0.19000000000000128,-0.19000000000000128
493,493,4155805,DISCA,2007-06-25,23.44,23.49,22.81,22.86,4244700.0,0.0,1.0,10.694248218768132,10.717060181692123,10.406817485925814,10.429629448849807,4244700.0,23.81,23.29,23.45666666666665,0.15000000000000213,-0.35999999999999943,0.12666666666667936,True,-0.4500000000000029,-0.4500000000000029
517,517,4155829,DISCA,2007-07-30,24.1,24.36,23.7,23.72,3627300.0,0.0,1.0,10.995366129364848,11.113988336569614,10.812870425972898,10.821995211142497,3627300.0,24.54,23.7,24.09666666666666,0.15000000000000213,-0.889999999999997,0.3100000000000058,True,-0.17999999999999972,-0.17999999999999972
723,723,4156035,DISCA,2008-05-22,25.71,26.03,25.35,26.01,3315500.0,0.0,1.0,11.729911335517436,11.875907898230992,11.56566520246468,11.866783113061395,3315500.0,26.09,24.5,25.636666666666645,0.16000000000000014,-0.129999999999999,2.0100000000000118,True,-0.08000000000000185,-0.08000000000000185
767,767,4156079,DISCA,2008-07-25,21.16,21.32,20.98,21.15,2117100.0,0.0,1.0,9.654022709434038,9.72702099079081,9.571899642907654,9.64946031684923,2117100.0,21.42,20.83,21.1133333333333,0.23999999999999844,-0.25,0.606666666666694,True,-0.1700000000000017,-0.1700000000000017
787,787,4156099,DISCA,2008-08-22,19.58,20.13,19.51,20.1,3663300.0,0.0,1.0,8.933164681035839,9.184096273199764,8.901227932942248,9.17040909544537,3663300.0,19.63,19.13,19.58999999999996,0.03999999999999915,-0.1700000000000017,1.0266666666666957,True,0.3000000000000007,0.3000000000000007
791,791,4156103,DISCA,2008-08-28,19.63,20.38,19.55,20.3,5168800.0,0.0,1.0,8.955976643959833,9.298156087819732,8.919477503281444,9.261656947141343,5168800.0,19.7,19.22,19.43333333333329,0.36999999999999744,-0.25,0.14000000000003254,True,0.7100000000000009,0.7100000000000009
933,933,4156245,DISCA,2009-03-24,16.34,16.62,16.08,16.13,2654900.0,0.0,1.0,8.371298270552003,8.514747690120826,8.238095238095237,8.263711205875385,2654900.0,16.71,15.87,16.253333333333284,0.33999999999999986,-0.7800000000000011,1.2733333333333867,True,-0.21000000000000085,-0.21000000000000085
970,970,4156282,DISCA,2009-05-15,19.28,19.84,19.19,19.29,1740600.0,0.0,1.0,9.877517176024641,10.164416015162283,9.831408434020377,9.882640369580669,1740600.0,19.53,19.0,19.276666666666614,0.2200000000000024,-1.41,0.10000000000005116,True,-0.01999999999999957,-0.01999999999999957
