,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,1590610,BC,1982-02-09,25.25,26.25,24.25,26.25,214600.0,0.0,1.0,1.7485246099086005,1.8177731093110001,1.6792761105063,1.8177731093110001,1716800.0,25.25,24.25,25.16666666666667,0.5,-1.25,2.1666666666666683,True,-0.37000000000000105,-0.37000000000000105
77,77,1590660,BC,1982-04-22,17.38,17.5,17.25,17.38,51000.0,0.0,1.0,1.2035389196124,1.2118487395406001,1.1945366146901002,1.2035389196124,408000.0,17.38,17.12,17.336666666666662,0.129999999999999,-0.37000000000000105,0.129999999999999,True,0.37000000000000105,0.37000000000000105
128,128,1590711,BC,1982-07-06,20.5,20.62,20.25,20.5,8900.0,0.0,1.0,1.4195942377476,1.4279040576759,1.402282112897,1.4195942377476,71200.0,20.5,20.25,20.5,0.12000000000000098,-0.5,0.25,True,0.0,0.0
241,241,1590824,BC,1982-12-14,25.88,26.25,25.5,25.5,10700.0,0.0,1.0,1.7921511645321,1.8177731093110001,1.7658367347591999,1.7658367347591999,85600.0,25.88,25.5,25.91666666666667,0.129999999999999,-0.620000000000001,1.253333333333334,True,-0.7599999999999979,-0.7599999999999979
291,291,1590874,BC,1983-02-24,26.62,26.75,26.5,26.75,12100.0,0.0,1.0,1.8433950540898,1.8523973590121001,1.8350852341615,1.8523973590121001,96800.0,26.62,26.0,26.70666666666667,0.24000000000000196,-1.0,0.20000000000000284,True,0.0,0.0
577,577,1591160,BC,1984-04-11,27.62,27.62,26.5,26.62,57900.0,0.0,1.0,3.8252871069843,3.8252871069843,3.6701704683231,3.6867901081796,231600.0,27.75,27.38,27.790000000000006,0.12000000000000098,-0.37999999999999895,1.326666666666668,True,-1.120000000000001,-1.120000000000001
579,579,1591162,BC,1984-04-13,27.25,27.25,27.0,27.12,95400.0,0.0,1.0,3.7740432174265997,3.7740432174265997,3.7394189677254,3.756038607582,381600.0,27.25,26.12,27.12333333333333,0.75,-0.25,0.20666666666666697,True,-0.25,-0.25
666,666,1591249,BC,1984-08-17,34.5,35.0,34.25,34.88,34500.0,0.0,1.0,4.7781464587602,4.8473949581625,4.7435222090590985,4.830775318306,138000.0,34.38,32.5,33.87333333333333,1.8800000000000023,-0.25,2.7900000000000027,True,0.11999999999999746,0.11999999999999746
717,717,1591300,BC,1984-10-30,32.88,33.38,32.75,33.38,35300.0,0.0,1.0,4.5537813206967,4.623029820099,4.535776710852097,4.623029820099,141200.0,33.12,32.62,32.96,0.13000000000000256,-0.5,0.4666666666666686,True,0.5,0.5
1009,1009,1591592,BC,1985-12-27,43.38,43.75,43.25,43.38,43500.0,0.0,1.0,6.007999808145501,6.0592436977032005,5.9899951983009005,6.007999808145501,174000.0,43.38,42.88,43.37666666666666,0.38000000000000256,-1.1199999999999974,0.4633333333333383,True,0.11999999999999746,0.11999999999999746
1123,1123,1591706,BC,1986-06-11,35.62,35.75,35.5,35.62,103800.0,0.0,1.0,9.9493803671852,9.9856919743648,9.915861960557999,9.9493803671852,207600.0,35.62,35.25,35.87333333333333,0.11999999999999746,-1.0,0.6633333333333269,True,0.13000000000000256,0.13000000000000256
1254,1254,1591837,BC,1986-12-16,33.12,33.12,32.5,33.12,105100.0,0.0,1.0,9.330968220473599,9.330968220473599,9.156294298472,9.330968220473599,210200.0,32.75,31.5,32.74666666666667,1.1199999999999974,-1.1300000000000026,1.2866666666666653,True,0.0,0.0
1306,1306,1591889,BC,1987-03-03,41.62,42.25,41.62,42.25,53300.0,0.0,1.0,11.772123596582,11.950317682739,11.772123596582,11.950317682739,106600.0,41.75,40.88,41.583333333333336,0.36999999999999744,-0.6300000000000026,0.9500000000000028,True,0.38000000000000256,0.38000000000000256
1317,1317,1591900,BC,1987-03-18,41.88,44.38,41.88,43.5,140800.0,0.0,1.0,11.845664013091,12.552783402603,11.845664013091,12.303877377495,281600.0,41.75,41.25,42.126666666666665,0.38000000000000256,-1.7399999999999949,0.2566666666666677,True,2.619999999999997,2.619999999999997
1326,1326,1591909,BC,1987-03-31,45.62,48.25,45.38,48.0,162000.0,0.0,1.0,12.903514619800001,13.647404217565999,12.835631158406999,13.576692278615,324000.0,45.75,43.25,45.29,1.6199999999999974,-1.3800000000000026,2.9133333333333264,True,1.8800000000000023,1.8800000000000023
1403,1403,1591986,BC,1987-07-21,24.5,24.88,24.5,24.62,231300.0,0.0,1.0,13.95409496228,14.17052582292,13.95409496228,14.022441549851,231300.0,25.0,24.25,24.876666666666665,0.12000000000000098,-1.620000000000001,0.3333333333333321,True,0.5,0.5
1532,1532,1592115,BC,1988-01-22,16.5,16.62,16.12,16.5,120600.0,0.0,1.0,9.5006197848522,9.5697152014693,9.2818176322314,9.5006197848522,120600.0,16.38,15.5,16.289999999999996,0.37999999999999895,-0.620000000000001,0.8333333333333339,True,-0.12000000000000098,-0.12000000000000098
1659,1659,1592242,BC,1988-07-25,21.0,21.5,20.5,20.5,346000.0,0.0,1.0,12.202373132967,12.492905826609,11.911840439325,11.911840439325,346000.0,21.0,20.5,20.91666666666666,0.25,-0.25,0.08666666666666956,True,-0.5,-0.5
1785,1785,1592368,BC,1989-01-23,18.0,18.25,18.0,18.0,218800.0,0.0,1.0,10.582800418884,10.729783758035001,10.582800418884,10.582800418884,218800.0,18.25,17.88,17.999999999999996,0.12000000000000098,-0.5,0.8733333333333384,True,0.0,0.0
1800,1800,1592383,BC,1989-02-13,18.38,18.75,18.25,18.25,568900.0,0.0,1.0,10.806215094394,11.023750436338,10.729783758035001,10.729783758035001,568900.0,18.75,18.0,18.37666666666666,0.37999999999999895,-0.620000000000001,0.08666666666667311,True,0.0,0.0
1870,1870,1592453,BC,1989-05-24,19.88,19.88,19.62,19.88,336500.0,0.0,1.0,11.753213492047,11.753213492047,11.599499432291,11.753213492047,336500.0,19.88,19.5,19.959999999999994,0.129999999999999,-0.5,0.7533333333333374,True,0.0,0.0
2267,2267,1592850,BC,1990-12-18,9.12,9.25,8.88,8.88,224600.0,0.0,1.0,5.6817139745207,5.7627033184558,5.532195185717501,5.532195185717501,224600.0,9.25,8.75,9.206666666666656,0.11999999999999922,-0.8800000000000008,1.2866666666666786,True,-0.11999999999999922,-0.11999999999999922
2316,2316,1592899,BC,1991-02-28,13.12,13.62,13.12,13.5,310300.0,0.0,1.0,8.2463195000774,8.5605847249279,8.2463195000774,8.4851610709638,310300.0,13.25,12.5,12.91333333333332,0.5,-0.2600000000000016,0.12000000000001165,True,0.3800000000000008,0.3800000000000008
2448,2448,1593031,BC,1991-09-06,13.5,13.62,13.38,13.62,194400.0,0.0,1.0,8.6139728669575,8.6905415146638,8.5374042192512,8.6905415146638,194400.0,13.62,13.0,13.41333333333332,0.3800000000000008,-0.5,0.12666666666667936,True,0.5,0.5
2616,2616,1593199,BC,1992-05-06,16.88,17.0,16.88,16.88,158400.0,0.0,1.0,10.932929546608,11.01065179457,10.932929546608,10.932929546608,158400.0,17.12,16.75,16.836666666666652,0.129999999999999,-0.870000000000001,0.6300000000000097,True,0.0,0.0
2836,2836,1593419,BC,1993-03-19,16.0,16.0,15.62,15.62,241400.0,0.0,1.0,10.673430518475,10.673430518475,10.419936543661999,10.419936543661999,241400.0,16.0,15.75,15.916666666666654,0.25,-0.12000000000000098,0.2500000000000089,True,-0.25,-0.25
3048,3048,1593631,BC,1994-01-19,18.75,19.12,18.75,19.12,308900.0,0.0,1.0,12.776927350641,13.029058717026999,12.776927350641,13.029058717026999,308900.0,18.75,18.38,18.669999999999987,0.37000000000000105,-0.629999999999999,0.6266666666666758,True,0.5,0.5
3325,3325,1593908,BC,1995-02-24,19.88,20.25,19.5,19.75,115000.0,0.0,1.0,13.924825489907,14.183989747013,13.65865679342,13.833767777951,115000.0,20.25,19.5,19.666666666666657,0.37999999999999895,-0.12000000000000098,0.1700000000000088,True,-0.129999999999999,-0.129999999999999
3346,3346,1593929,BC,1995-03-27,20.0,20.0,19.62,19.88,105000.0,0.0,1.0,14.008878762481999,14.008878762481999,13.742710065994999,13.924825489907,105000.0,20.12,19.75,19.95666666666666,0.25,-0.5,0.3733333333333455,True,0.0,0.0
3453,3453,1594036,BC,1995-08-28,20.75,20.88,20.5,20.62,171800.0,0.0,1.0,14.715759592778001,14.807954713118999,14.538461284432001,14.623564472438,171800.0,20.88,20.0,20.70666666666666,0.129999999999999,-0.25,0.8766666666666758,True,-0.129999999999999,-0.129999999999999
3491,3491,1594074,BC,1995-10-20,20.0,20.06,19.38,19.75,250000.0,0.0,1.0,14.183864667738,14.226416261740999,13.744164863038002,14.006566359391,250000.0,20.12,19.75,19.959999999999987,0.12000000000000098,-0.12000000000000098,1.0658141036401504e-14,True,-0.25,-0.25
3509,3509,1594092,BC,1995-11-15,20.12,20.25,20.12,20.25,166700.0,0.0,1.0,14.268967855745,14.361162976085,14.268967855745,14.361162976085,166700.0,20.25,20.0,20.079999999999995,0.12000000000000098,-0.259999999999998,0.786666666666676,True,0.129999999999999,0.129999999999999
3576,3576,1594159,BC,1996-02-22,24.12,24.38,23.62,24.0,503600.0,0.0,1.0,17.300974134849,17.487468880913,16.942330392418,17.214899636666,503600.0,24.12,23.5,23.873333333333324,0.620000000000001,-0.129999999999999,1.2033333333333438,True,0.259999999999998,0.259999999999998
3600,3600,1594183,BC,1996-03-27,22.88,23.0,22.75,22.88,170000.0,0.0,1.0,16.411537653621,16.497612151805,16.318290280589,16.411537653621,170000.0,23.12,22.5,22.87666666666665,0.37999999999999895,-0.870000000000001,0.1733333333333391,True,-0.129999999999999,-0.129999999999999
3653,3653,1594236,BC,1996-06-12,22.25,22.5,22.0,22.0,60600.0,0.0,1.0,16.058444350062,16.238876309051,15.878012391072,15.878012391072,60600.0,22.62,22.0,22.24999999999999,0.129999999999999,-0.129999999999999,0.6266666666666758,True,0.0,0.0
3872,3872,1594455,BC,1997-04-24,27.5,27.75,26.88,27.12,135600.0,0.0,1.0,20.155046593879,20.338274290186998,19.700641907035,19.876540495491,135600.0,27.75,26.88,27.333333333333325,0.620000000000001,-0.37999999999999895,0.3300000000000125,True,-0.37999999999999895,-0.37999999999999895
3940,3940,1594523,BC,1997-07-31,32.5,32.62,32.0,32.25,133900.0,0.0,1.0,23.92112668619,24.009450846262002,23.553109352556,23.737118019373003,133900.0,32.5,32.0,32.313333333333325,0.4399999999999977,-0.25,1.4566666666666777,True,-0.5,-0.5
3943,3943,1594526,BC,1997-08-05,32.0,32.31,31.88,32.19,99300.0,0.0,1.0,23.553109352556,23.781280099409,23.464785192484,23.692955939337,99300.0,32.12,31.56,31.916666666666657,0.25,-0.5,0.2900000000000098,True,-0.05999999999999873,-0.05999999999999873
3963,3963,1594546,BC,1997-09-03,31.12,31.75,31.12,31.31,192100.0,0.0,1.0,22.999184730397,23.464785192484,22.999184730397,23.139603917376,192100.0,31.25,30.5,30.789999999999992,0.620000000000001,-0.18999999999999773,0.7700000000000067,True,0.18999999999999773,0.18999999999999773
4025,4025,1594608,BC,1997-12-01,33.5,33.5,33.0,33.31,157400.0,0.0,1.0,24.853853169751,24.853853169751,24.482900137366,24.712891017444,157400.0,33.5,33.12,33.62333333333333,0.18999999999999773,-0.9399999999999976,1.103333333333346,True,-0.060000000000002274,-0.060000000000002274
