,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
72,72,12200120,SEM,2010-01-08,10.29,10.39,10.11,10.32,140100.0,0.0,1.0,8.297015094532089,8.377646922467289,8.151877804248727,8.321204642912647,140100.0,10.4,10.23,10.339999999999996,0.05999999999999873,-0.4700000000000006,0.08000000000000362,True,0.10000000000000142,0.10000000000000142
115,115,12200163,SEM,2010-03-12,8.17,8.17,8.0,8.07,405100.0,0.0,1.0,6.587620342305846,6.587620342305846,6.450546234816008,6.506988514370646,405100.0,8.22,8.03,8.17999999999999,0.08999999999999986,-0.5,0.06000000000000937,True,-0.14000000000000054,-0.14000000000000054
127,127,12200175,SEM,2010-03-30,8.37,8.53,8.22,8.44,122500.0,0.0,1.0,6.748883998176246,6.877894922872566,6.627936256273447,6.8053262777308845,122500.0,8.39,8.15,8.36333333333332,0.1399999999999988,-0.3100000000000005,0.34000000000000696,True,0.0600000000000005,0.0600000000000005
149,149,12200197,SEM,2010-04-30,8.83,8.96,8.68,8.69,186900.0,0.0,1.0,7.119790406678168,7.224611782993928,6.998842664775367,7.006905847568886,186900.0,8.96,8.55,8.693333333333321,0.2699999999999996,-0.07000000000000027,0.5800000000000143,True,-0.08000000000000007,-0.08000000000000007
363,363,12200411,SEM,2011-03-07,7.66,7.66,7.34,7.45,161300.0,0.0,1.0,6.176398019836325,6.176398019836325,5.918376170443685,6.007071181172407,161300.0,7.71,7.37,7.619999999999991,0.21,-0.07000000000000027,0.02666666666667528,True,-0.21,-0.21
388,388,12200436,SEM,2011-04-11,8.05,8.1,7.98,8.05,151500.0,0.0,1.0,6.490862148783608,6.531178062751208,6.434419869228966,6.490862148783608,151500.0,8.2,7.93,8.079999999999991,0.02000000000000135,-0.08000000000000007,0.2300000000000084,True,-0.010000000000001565,-0.010000000000001565
442,442,12200490,SEM,2011-06-28,9.14,9.34,9.07,9.09,285400.0,0.0,1.0,7.369749073277288,7.531012729147687,7.3133067937226475,7.329433159309686,285400.0,9.14,8.88,9.11333333333332,0.16999999999999993,-0.16999999999999993,0.030000000000013568,True,-0.009999999999999787,-0.009999999999999787
528,528,12200576,SEM,2011-10-28,8.5,9.02,8.5,8.97,397400.0,0.0,1.0,6.853705374492006,7.2729908797550475,6.853705374492006,7.232674965787448,397400.0,8.82,8.26,8.563333333333325,0.03999999999999915,-0.4199999999999999,0.2666666666666728,True,0.34999999999999964,0.34999999999999964
532,532,12200580,SEM,2011-11-03,8.71,8.71,8.49,8.61,276400.0,0.0,1.0,7.023032213155927,7.023032213155927,6.845642191698487,6.942400385220728,276400.0,8.65,8.22,8.436666666666659,0.4400000000000013,-0.1399999999999988,0.15333333333334132,True,-0.22000000000000064,-0.22000000000000064
559,559,12200607,SEM,2011-12-13,8.57,8.71,8.33,8.4,405600.0,0.0,1.0,6.910147654046646,7.023032213155927,6.716631267002168,6.773073546556806,405600.0,8.53,8.29,8.419999999999987,0.25,-0.03999999999999915,0.7666666666666755,True,-0.2599999999999998,-0.2599999999999998
572,572,12200620,SEM,2012-01-03,8.68,8.82,8.51,8.71,227300.0,0.0,1.0,6.998842664775367,7.111727223884647,6.861768557285526,7.023032213155927,227300.0,8.56,8.3,8.579999999999988,0.17999999999999972,-0.16999999999999993,0.19666666666667787,True,-0.03999999999999915,-0.03999999999999915
600,600,12200648,SEM,2012-02-13,8.5,8.53,8.28,8.42,197300.0,0.0,1.0,6.853705374492006,6.877894922872566,6.676315353034568,6.789199912143848,197300.0,8.48,8.29,8.48333333333332,0.11999999999999922,-0.029999999999999364,0.270000000000012,True,-0.09999999999999963,-0.09999999999999963
617,617,12200665,SEM,2012-03-08,8.19,8.51,8.15,8.48,243400.0,0.0,1.0,6.603746707892888,6.861768557285526,6.571493976718807,6.837579008904966,243400.0,8.24,8.08,8.199999999999987,0.009999999999999787,-0.09999999999999963,0.3033333333333461,True,0.28000000000000114,0.28000000000000114
625,625,12200673,SEM,2012-03-20,8.34,8.35,8.09,8.1,224200.0,0.0,1.0,6.724694449795686,6.732757632589205,6.523114879957688,6.531178062751208,224200.0,8.43,8.2,8.326666666666657,0.07000000000000027,-0.08999999999999986,0.033333333333347426,True,-0.20999999999999908,-0.20999999999999908
769,769,12200817,SEM,2012-10-12,11.23,11.31,11.19,11.23,146600.0,0.0,1.0,9.054954277122967,9.119459739471127,9.022701545948888,9.054954277122967,146600.0,11.25,11.14,11.22,0.030000000000001137,-0.01999999999999957,0.13000000000000078,True,-0.009999999999999787,-0.009999999999999787
