,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,9848282,NSM,2012-04-10,14.15,14.25,13.95,14.01,238800.0,0.0,1.0,14.15,14.25,13.95,14.01,238800.0,14.28,14.13,14.17666666666667,0.01999999999999957,-0.07000000000000027,0.6799999999999997,True,-0.05000000000000071,-0.05000000000000071
55,55,9848315,NSM,2012-05-25,16.7,17.97,16.58,17.68,939900.0,0.0,1.0,16.7,17.97,16.58,17.68,939900.0,16.67,16.15,16.546666666666674,0.4600000000000009,-0.37000000000000105,2.4666666666666557,True,1.1900000000000013,1.1900000000000013
119,119,9848379,NSM,2012-08-27,25.98,26.05,24.43,25.9,1184300.0,0.0,1.0,25.98,26.05,24.43,25.9,1184300.0,26.71,25.53,26.05333333333336,0.1999999999999993,-1.1499999999999986,0.7899999999999849,True,0.0799999999999983,0.0799999999999983
216,216,9848476,NSM,2013-01-17,37.55,37.7,35.84,36.77,1241900.0,0.0,1.0,37.55,37.7,35.84,36.77,1241900.0,37.65,36.54,37.39000000000009,0.3999999999999986,-0.4200000000000017,5.819999999999912,True,-0.5700000000000003,-0.5700000000000003
240,240,9848500,NSM,2013-02-22,38.19,38.51,37.76,38.07,520100.0,0.0,1.0,38.19,38.51,37.76,38.07,520100.0,38.26,36.94,38.68000000000007,0.259999999999998,-1.910000000000004,0.1999999999999176,True,0.37000000000000455,0.37000000000000455
243,243,9848503,NSM,2013-02-27,37.36,39.25,37.27,38.3,860700.0,0.0,1.0,37.36,39.25,37.27,38.3,860700.0,37.36,36.05,37.61000000000007,0.4500000000000029,-0.8299999999999983,0.01333333333325015,True,0.6300000000000026,0.6300000000000026
254,254,9848514,NSM,2013-03-14,38.95,39.0,37.49,37.6,805700.0,0.0,1.0,38.95,39.0,37.49,37.6,805700.0,38.79,38.09,38.726666666666745,0.5400000000000063,-0.39000000000000057,1.5299999999999299,True,-1.5400000000000065,-1.5400000000000065
279,279,9848539,NSM,2013-04-19,33.68,33.68,32.44,32.95,565300.0,0.0,1.0,33.68,33.68,32.44,32.95,565300.0,33.77,32.44,33.573333333333395,0.6300000000000026,-0.5499999999999972,0.5399999999999352,True,-0.5700000000000003,-0.5700000000000003
390,390,9848650,NSM,2013-09-26,57.27,57.61,56.34,56.99,1156500.0,0.0,1.0,57.27,57.61,56.34,56.99,1156500.0,57.53,56.21,56.99666666666678,0.5500000000000043,-0.259999999999998,2.373333333333236,True,-0.3500000000000014,-0.3500000000000014
447,447,9848707,NSM,2013-12-17,40.9,40.93,40.11,40.83,867000.0,0.0,1.0,40.9,40.93,40.11,40.83,867000.0,40.89,39.4,40.233333333333434,1.2299999999999969,-0.4299999999999997,1.3199999999998937,True,0.9500000000000028,0.9500000000000028
492,492,9848752,NSM,2014-02-24,28.9,30.26,28.52,29.8,1243100.0,0.0,1.0,28.9,30.26,28.52,29.8,1243100.0,30.32,27.86,28.59333333333342,0.7099999999999973,-0.030000000000001137,2.259999999999909,True,1.0800000000000018,1.0800000000000018
535,535,9848795,NSM,2014-04-25,31.72,31.84,30.73,30.85,382800.0,0.0,1.0,31.72,31.84,30.73,30.85,382800.0,32.59,30.25,31.266666666666737,1.2199999999999989,-0.20000000000000284,0.15999999999992198,True,-0.879999999999999,-0.879999999999999
552,552,9848812,NSM,2014-05-20,31.11,31.5,29.8,29.96,486400.0,0.0,1.0,31.11,31.5,29.8,29.96,486400.0,31.25,29.86,30.800000000000075,0.8200000000000003,-0.4299999999999997,0.09999999999992326,True,-1.1899999999999975,-1.1899999999999975
555,555,9848815,NSM,2014-05-23,29.93,31.12,29.93,31.11,872600.0,0.0,1.0,29.93,31.12,29.93,31.11,872600.0,30.51,29.52,29.910000000000075,0.05000000000000071,-1.1799999999999995,1.2633333333332537,True,1.1999999999999993,1.1999999999999993
612,612,9848872,NSM,2014-08-14,32.6,33.11,32.13,32.92,243500.0,0.0,1.0,32.6,33.11,32.13,32.92,243500.0,32.54,31.9,32.34000000000006,0.5399999999999991,-0.37999999999999545,1.0833333333332682,True,0.28999999999999915,0.28999999999999915
641,641,9848901,NSM,2014-09-25,34.0,34.13,32.95,33.47,432943.0,0.0,1.0,34.0,34.13,32.95,33.47,432943.0,34.44,33.202,33.79666666666673,0.5600000000000023,-0.6099999999999994,2.246666666666602,True,-0.6599999999999966,-0.6599999999999966
689,689,9848949,NSM,2014-12-03,29.5,30.3,29.5,30.25,425198.0,0.0,1.0,29.5,30.3,29.5,30.25,425198.0,31.35,28.83,29.380000000000038,0.5599999999999987,-0.7100000000000009,1.7133333333332847,True,0.4899999999999984,0.4899999999999984
908,908,9849168,NSM,2015-10-16,14.38,14.4,13.975,14.29,626988.0,0.0,1.0,14.38,14.4,13.975,14.29,626988.0,14.42,13.6,14.07000000000005,0.4900000000000002,-0.2699999999999996,0.4933333333332826,True,-0.14000000000000054,-0.14000000000000054
