,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12967726,SUPN,2012-05-01,6.5,7.01,5.2,5.37,676900.0,0.0,1.0,6.5,7.01,5.2,5.37,676900.0,,,,0.0,0.0,0.0,False,-1.0,
1,12967727,SUPN,2012-05-02,5.5,5.899,5.4,5.74,55000.0,0.0,1.0,5.5,5.899,5.4,5.74,55000.0,7.01,5.2,,-1.0,0.0,0.0,False,0.8300000000000001,
2,12967728,SUPN,2012-05-03,6.33,6.33,5.56,6.06,99600.0,0.0,1.0,6.33,6.33,5.56,6.06,99600.0,5.899,5.4,6.109999999999999,0.8300000000000001,0.0,0.0,False,-0.25,
3,12967729,SUPN,2012-05-04,6.08,6.1,5.71,5.97,26500.0,0.0,1.0,6.08,6.1,5.71,5.97,26500.0,6.33,5.56,5.969999999999999,-0.25,-0.41999999999999993,0.0,False,-0.17999999999999972,
4,12967730,SUPN,2012-05-07,5.9,6.35,5.9,6.35,51300.0,0.0,1.0,5.9,6.35,5.9,6.35,51300.0,6.1,5.71,6.103333333333332,-0.17999999999999972,0.40000000000000036,0.0,False,0.39999999999999947,
5,12967731,SUPN,2012-05-08,6.3,6.69,5.92,6.69,37700.0,0.0,1.0,6.3,6.69,5.92,6.69,37700.0,6.35,5.9,6.093333333333331,0.39999999999999947,-0.03000000000000025,0.0,False,0.39000000000000057,
6,12967732,SUPN,2012-05-09,6.69,6.74,6.3,6.705,65700.0,0.0,1.0,6.69,6.74,6.3,6.705,65700.0,6.69,5.92,6.296666666666664,0.39000000000000057,0.6100000000000003,0.0,False,-0.010000000000000675,
7,12967733,SUPN,2012-05-10,6.68,6.7,6.3,6.7,8500.0,0.0,1.0,6.68,6.7,6.3,6.7,8500.0,6.74,6.3,6.556666666666665,-0.010000000000000675,0.7799999999999994,0.0,False,-0.3799999999999999,
8,12967734,SUPN,2012-05-11,6.3,6.69,6.3,6.5,7000.0,0.0,1.0,6.3,6.69,6.3,6.5,7000.0,6.7,6.3,6.556666666666665,-0.3799999999999999,0.0,0.0,False,0.1800000000000006,
9,12967735,SUPN,2012-05-14,6.48,6.619,6.3439999999999985,6.54,13000.0,0.0,1.0,6.48,6.619,6.3439999999999985,6.54,13000.0,6.69,6.3,6.486666666666665,0.1800000000000006,-0.20999999999999996,0.0,False,0.03999999999999915,
10,12967736,SUPN,2012-05-15,6.52,6.52,6.2,6.31,15600.0,0.0,1.0,6.52,6.52,6.2,6.31,15600.0,6.619,6.3439999999999985,6.433333333333331,0.03999999999999915,-0.16000000000000014,0.0,False,-0.1899999999999995,
11,12967737,SUPN,2012-05-16,6.33,6.38,6.08,6.11,27000.0,0.0,1.0,6.33,6.38,6.08,6.11,27000.0,6.52,6.2,6.443333333333332,-0.1899999999999995,0.03000000000000025,0.0,False,-0.28669999999999973,
12,12967738,SUPN,2012-05-17,6.0433,6.0433,5.5,5.8,20000.0,0.0,1.0,6.0433,6.0433,5.5,5.8,20000.0,6.38,6.08,6.297766666666664,-0.28669999999999973,-0.4367000000000001,-0.0666999999999991,False,-0.24330000000000052,
13,12967739,SUPN,2012-05-18,5.8,6.5,5.16,6.3,77000.0,0.0,1.0,5.8,6.5,5.16,6.3,77000.0,6.0433,5.5,6.057766666666665,-0.24330000000000052,-0.7199999999999998,-0.16999999999999904,False,0.20000000000000018,
14,12967740,SUPN,2012-05-21,6.0,6.226,5.1959,5.54,9600.0,0.0,1.0,6.0,6.226,5.1959,5.54,9600.0,6.5,5.16,5.947766666666664,0.20000000000000018,-0.33000000000000007,-0.10333333333333172,False,-0.3600000000000003,
15,12967741,SUPN,2012-05-22,5.64,5.9731,5.5,5.5,5500.0,0.0,1.0,5.64,5.9731,5.5,5.5,5500.0,6.226,5.1959,5.81333333333333,-0.3600000000000003,-0.40330000000000066,-0.45333333333333137,False,0.01600000000000179,
16,12967742,SUPN,2012-05-23,5.6560000000000015,6.0,5.62,5.989,11500.0,0.0,1.0,5.6560000000000015,6.0,5.62,5.989,11500.0,5.9731,5.5,5.765333333333331,0.01600000000000179,-0.14399999999999835,-0.6406666666666627,False,0.33399999999999874,
