,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
47,47,14323840,VG,2006-08-01,6.93,7.0,6.52,6.7,1662400.0,0.0,1.0,6.93,7.0,6.52,6.7,1662400.0,7.15,6.83,6.913333333333334,0.049999999999999815,-0.020000000000000462,0.08333333333333304,True,-0.040000000000000036,-0.040000000000000036
77,77,14323870,VG,2006-09-13,7.56,7.87,7.5,7.8,793400.0,0.0,1.0,7.56,7.87,7.5,7.8,793400.0,7.6,7.16,7.526666666666667,0.39999999999999947,-0.6200000000000001,0.4033333333333324,True,0.23000000000000045,0.23000000000000045
96,96,14323889,VG,2006-10-10,7.07,7.85,7.01,7.34,1603700.0,0.0,1.0,7.07,7.85,7.01,7.34,1603700.0,7.16,6.95,7.020000000000002,0.08000000000000007,-0.17999999999999972,0.043333333333332114,True,0.27999999999999936,0.27999999999999936
147,147,14323940,VG,2006-12-21,7.13,7.18,7.01,7.06,407700.0,0.0,1.0,7.13,7.18,7.01,7.06,407700.0,7.24,6.99,7.093333333333329,0.05999999999999961,-0.07000000000000027,0.3233333333333359,True,-0.08999999999999986,-0.08999999999999986
150,150,14323943,VG,2006-12-27,7.07,7.24,7.03,7.04,539100.0,0.0,1.0,7.07,7.24,7.03,7.04,539100.0,7.08,6.95,7.0399999999999965,0.0600000000000005,-0.05999999999999961,0.01666666666667016,True,-0.020000000000000462,-0.020000000000000462
352,352,14324145,VG,2007-10-17,1.84,1.85,1.7,1.76,1013000.0,0.0,1.0,1.84,1.85,1.7,1.76,1013000.0,1.87,1.61,1.7933333333333337,0.18000000000000016,-0.059999999999999824,0.833333333333333,True,-0.08000000000000007,-0.08000000000000007
375,375,14324168,VG,2007-11-19,2.21,2.21,2.09,2.17,1364100.0,0.0,1.0,2.21,2.21,2.09,2.17,1364100.0,2.27,2.1,2.193333333333333,0.06000000000000005,-0.08999999999999986,0.1299999999999999,True,-0.029999999999999805,-0.029999999999999805
491,491,14324284,VG,2008-05-07,1.88,1.92,1.84,1.88,401200.0,0.0,1.0,1.88,1.92,1.84,1.88,401200.0,1.93,1.82,1.8800000000000023,0.059999999999999824,-0.1299999999999999,0.10666666666666402,True,0.1299999999999999,0.1299999999999999
750,750,14324543,VG,2009-05-18,0.49,0.5,0.47,0.49,861400.0,0.0,1.0,0.49,0.5,0.47,0.49,861400.0,0.5,0.45,0.4666666666666708,0.03999999999999998,-0.010000000000000007,0.08333333333332926,True,0.0,0.0
857,857,14324650,VG,2009-10-19,1.61,1.64,1.56,1.61,4189300.0,0.0,1.0,1.61,1.64,1.56,1.61,4189300.0,1.62,1.55,1.6200000000000043,0.020000000000000014,-0.1399999999999999,0.18333333333332916,True,0.010000000000000007,0.010000000000000007
978,978,14324771,VG,2010-04-14,1.44,1.55,1.43,1.54,6078300.0,0.0,1.0,1.44,1.55,1.43,1.54,6078300.0,1.46,1.42,1.4366666666666708,0.020000000000000014,-0.020000000000000014,0.10999999999999632,True,0.05000000000000005,0.05000000000000005
1006,1006,14324799,VG,2010-05-24,1.83,1.98,1.83,1.94,2401500.0,0.0,1.0,1.83,1.98,1.83,1.94,2401500.0,1.88,1.71,1.8500000000000032,0.030000000000000027,-0.18999999999999995,0.16999999999999638,True,0.059999999999999824,0.059999999999999824
1046,1046,14324839,VG,2010-07-21,2.23,2.28,2.2,2.2,1583800.0,0.0,1.0,2.23,2.28,2.2,2.2,1583800.0,2.32,2.11,2.216666666666669,0.06000000000000005,-0.16999999999999993,0.016666666666663943,True,0.06999999999999984,0.06999999999999984
1102,1102,14324895,VG,2010-10-08,2.5,2.66,2.5,2.63,3098700.0,0.0,1.0,2.5,2.66,2.5,2.63,3098700.0,2.54,2.41,2.506666666666668,0.020000000000000014,-0.08000000000000007,0.0833333333333317,True,0.10999999999999988,0.10999999999999988
1332,1332,14325125,VG,2011-09-07,3.29,3.32,3.22,3.25,1225100.0,0.0,1.0,3.29,3.32,3.22,3.25,1225100.0,3.24,3.0,3.1966666666666717,0.2400000000000002,-0.3300000000000001,0.503333333333329,True,-0.08999999999999986,-0.08999999999999986
1399,1399,14325192,VG,2011-12-12,2.41,2.44,2.36,2.37,1294500.0,0.0,1.0,2.41,2.44,2.36,2.37,1294500.0,2.46,2.32,2.4233333333333387,0.03000000000000025,-0.09999999999999963,0.07666666666666133,True,-0.010000000000000231,-0.010000000000000231
1470,1470,14325263,VG,2012-03-26,2.24,2.27,2.21,2.21,1773700.0,0.0,1.0,2.24,2.27,2.21,2.21,1773700.0,2.22,2.19,2.2333333333333383,0.03000000000000025,-0.01999999999999957,0.009999999999994902,True,-0.03000000000000025,-0.03000000000000025
1576,1576,14325369,VG,2012-08-24,2.1,2.11,2.07,2.11,558500.0,0.0,1.0,2.1,2.11,2.07,2.11,558500.0,2.11,2.02,2.086666666666669,0.040000000000000036,-0.009999999999999787,0.06666666666666465,True,0.020000000000000014,0.020000000000000014
1650,1650,14325443,VG,2012-12-12,2.46,2.49,2.45,2.46,1080900.0,0.0,1.0,2.46,2.49,2.45,2.46,1080900.0,2.47,2.4,2.4366666666666688,0.049999999999999815,-0.020000000000000014,0.18999999999999814,True,0.0,0.0
1717,1717,14325510,VG,2013-03-21,2.79,2.87,2.79,2.81,1576200.0,0.0,1.0,2.79,2.87,2.79,2.81,1576200.0,2.83,2.77,2.7866666666666697,0.010000000000000231,-0.009999999999999787,0.13999999999999613,True,0.020000000000000014,0.020000000000000014
1747,1747,14325540,VG,2013-05-03,2.98,3.01,2.87,2.87,1895200.0,0.0,1.0,2.98,3.01,2.87,2.87,1895200.0,3.03,2.91,2.970000000000004,0.040000000000000036,-0.040000000000000036,0.12333333333332952,True,-0.10000000000000007,-0.10000000000000007
1781,1781,14325574,VG,2013-06-21,2.75,2.81,2.71,2.79,1500600.0,0.0,1.0,2.75,2.81,2.71,2.79,1500600.0,2.75,2.7,2.750000000000005,0.020000000000000014,-0.06999999999999984,0.026666666666661957,True,0.009999999999999787,0.009999999999999787
1917,1917,14325710,VG,2014-01-06,3.29,3.3,3.25,3.27,826500.0,0.0,1.0,3.29,3.3,3.25,3.27,826500.0,3.33,3.25,3.3000000000000016,0.010000000000000231,-0.029999999999999805,0.16333333333333178,True,-0.020000000000000014,-0.020000000000000014
1939,1939,14325732,VG,2014-02-06,4.37,4.52,4.35,4.41,1763500.0,0.0,1.0,4.37,4.52,4.35,4.41,1763500.0,4.42,4.24,4.37666666666667,0.009999999999999787,-0.39999999999999947,0.37999999999999856,True,0.09999999999999963,0.09999999999999963
2140,2140,14325933,VG,2014-11-21,3.51,3.53,3.47,3.48,580599.0,0.0,1.0,3.51,3.53,3.47,3.48,580599.0,3.48,3.41,3.4900000000000038,0.08999999999999986,-0.040000000000000036,0.07333333333333014,True,-0.039999999999999584,-0.039999999999999584
2354,2354,14326147,VG,2015-09-30,5.89,6.02,5.83,5.88,2275432.0,0.0,1.0,5.89,6.02,5.83,5.88,2275432.0,5.93,5.76,5.916666666666668,0.0699999999999994,-0.3200000000000003,0.05999999999999695,True,-0.01999999999999957,-0.01999999999999957
2559,2559,14326352,VG,2016-07-25,5.86,5.92,5.73,5.74,1319461.0,0.0,1.0,5.86,5.92,5.73,5.74,1319461.0,5.87,5.63,5.803333333333326,0.20000000000000015,-0.040000000000000036,0.053333333333342565,True,-0.10000000000000052,-0.10000000000000052
2584,2584,14326377,VG,2016-08-29,5.92,5.99,5.9,5.98,1782660.0,0.0,1.0,5.92,5.99,5.9,5.98,1782660.0,6.02,5.89,5.929999999999992,0.03000000000000025,-0.16999999999999993,0.2666666666666755,True,0.03000000000000025,0.03000000000000025
2633,2633,14326426,VG,2016-11-07,6.32,6.495,6.32,6.4,2083789.0,0.0,1.0,6.32,6.495,6.32,6.4,2083789.0,6.37,6.12,6.259999999999995,0.16000000000000014,-0.17999999999999972,0.08666666666667044,True,0.13999999999999968,0.13999999999999968
2729,2729,14326522,VG,2017-03-28,6.19,6.255,6.07,6.23,1649729.0,0.0,1.0,6.19,6.255,6.07,6.23,1649729.0,6.24,6.1,6.216666666666669,0.020000000000000462,-0.15999999999999925,0.1100000000000012,True,0.029999999999999364,0.029999999999999364
2762,2762,14326555,VG,2017-05-15,6.76,6.77,6.63,6.74,1768457.0,0.0,1.0,6.76,6.77,6.63,6.74,1768457.0,6.685,6.36,6.683333333333333,0.29000000000000004,-0.3100000000000005,0.0899999999999972,True,0.0,0.0
2828,2828,14326621,VG,2017-08-17,8.15,8.25,8.04,8.09,3676185.0,0.0,1.0,8.15,8.25,8.04,8.09,3676185.0,8.18,8.03,8.169999999999996,0.08000000000000007,-0.3100000000000005,1.406666666666668,True,-0.13000000000000078,-0.13000000000000078
2830,2830,14326623,VG,2017-08-21,8.05,8.145,7.99,8.06,2127371.0,0.0,1.0,8.05,8.145,7.99,8.06,2127371.0,8.15,8.0,8.07333333333333,0.030000000000001137,-0.01999999999999957,0.7266666666666692,True,0.01999999999999957,0.01999999999999957
2866,2866,14326659,VG,2017-10-11,8.37,8.43,8.3,8.33,848777.0,0.0,1.0,8.37,8.43,8.3,8.33,848777.0,8.415,8.29,8.38,0.029999999999999364,-0.030000000000001137,0.3400000000000034,True,-0.03999999999999915,-0.03999999999999915
2869,2869,14326662,VG,2017-10-16,8.34,8.35,8.17,8.21,741972.0,0.0,1.0,8.34,8.35,8.17,8.21,741972.0,8.31,8.18,8.296666666666667,0.11999999999999922,-0.029999999999999364,0.12666666666667048,True,-0.08999999999999986,-0.08999999999999986
2906,2906,14326699,VG,2017-12-08,10.0,10.02,9.91,9.92,1028937.0,0.0,1.0,10.0,10.02,9.91,9.92,1028937.0,10.08,9.88,9.99,0.08999999999999986,-0.10999999999999943,0.3366666666666678,True,0.009999999999999787,0.009999999999999787
2926,2926,14326719,VG,2018-01-09,10.19,10.23,9.99,10.0,1132703.0,0.0,1.0,10.19,10.23,9.99,10.0,1132703.0,10.16,9.88,10.1,0.1999999999999993,-0.09999999999999963,0.006666666666664156,True,-0.27999999999999936,-0.27999999999999936
