,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
275,275,11782296,ROP,1993-03-17,33.75,34.25,33.38,34.25,111800.0,0.0,1.0,3.5631098399973,3.6158966524417,3.5240475987885,3.6158966524417,894400.0,33.75,33.25,33.833333333333336,0.5,-1.75,0.3333333333333357,True,0.5,0.5
397,397,11782418,ROP,1993-09-09,70.25,70.25,66.75,68.37,28600.0,0.0,1.0,7.432535928677501,7.432535928677501,7.0622316475334,7.2336296290915,228800.0,70.5,67.0,68.41666666666667,3.25,-0.25,3.916666666666672,True,0.0,0.0
834,834,11782855,ROP,1995-06-02,33.0,34.0,33.0,33.25,109400.0,0.0,1.0,7.0481650277366,7.2617457861529005,7.0481650277366,7.1015602173407,437600.0,33.0,32.25,32.666666666666664,0.75,-1.1300000000000026,1.8366666666666625,True,1.25,1.25
1170,1170,11783191,ROP,1996-09-30,47.0,47.38,46.5,47.25,12900.0,0.0,1.0,10.124453045844001,10.206310325789,10.016746098548,10.178306519492,51600.0,47.5,46.25,46.75,0.75,-0.5,4.706666666666671,True,-0.11999999999999746,-0.11999999999999746
1266,1266,11783287,ROP,1997-02-14,39.63,39.88,39.5,39.88,130100.0,0.0,1.0,8.573506050362099,8.6275907466172,8.5453820083094,8.6275907466172,520400.0,39.88,39.5,39.67,0.13000000000000256,-1.3699999999999974,0.8366666666666731,True,0.5,0.5
1277,1277,11783298,ROP,1997-03-04,40.13,40.13,39.88,40.13,10300.0,0.0,1.0,8.6816754428723,8.6816754428723,8.6275907466172,8.6816754428723,41200.0,40.0,39.88,40.126666666666665,0.13000000000000256,-0.8699999999999974,0.37666666666667226,True,0.25,0.25
1351,1351,11783372,ROP,1997-06-18,52.0,52.13,51.13,51.63,17700.0,0.0,1.0,11.273867492056999,11.302052160787001,11.085247016709001,11.193649588748,70800.0,53.38,50.75,51.37666666666666,1.0,-0.8800000000000026,2.039999999999999,True,-0.36999999999999744,-0.36999999999999744
1492,1492,11783513,ROP,1998-01-08,27.94,29.0,27.94,28.13,93700.0,0.0,1.0,12.182707914884,12.644900842221,12.182707914884,12.265553816954,187400.0,27.94,26.25,27.23,1.6900000000000013,-1.0599999999999987,2.500000000000004,True,-0.4400000000000013,-0.4400000000000013
1520,1520,11783541,ROP,1998-02-19,31.31,31.31,26.75,27.38,255500.0,0.0,1.0,13.652132598963,13.652132598963,11.663830949289999,11.93853051931,511000.0,31.44,30.28,31.04333333333333,0.9299999999999996,-0.25,0.8099999999999987,True,-3.3099999999999987,-3.3099999999999987
1563,1563,11783584,ROP,1998-04-22,30.5,30.69,30.25,30.69,35800.0,0.0,1.0,13.326759805797998,13.409778965244,13.217524069684998,13.409778965244,71600.0,30.69,29.94,30.54333333333333,0.05999999999999873,-0.25,1.1233333333333348,True,0.19000000000000128,0.19000000000000128
1713,1713,11783734,ROP,1998-11-23,17.13,17.88,17.13,17.56,28400.0,0.0,1.0,7.534033702908701,7.863895073438799,7.534033702908701,7.723154222012599,56800.0,17.25,16.81,17.106666666666666,0.3200000000000003,-0.75,0.6499999999999986,True,0.6799999999999997,0.6799999999999997
1731,1731,11783752,ROP,1998-12-18,18.5,18.88,18.44,18.75,63400.0,0.0,1.0,8.1365804730771,8.303710234145699,8.1101915634347,8.2465342632538,126800.0,18.38,17.88,18.52,0.25,-0.37999999999999895,0.060000000000002274,True,0.0,0.0
1748,1748,11783769,ROP,1999-01-14,20.63,20.81,20.5,20.56,39100.0,0.0,1.0,9.1026848349182,9.182107194117698,9.0453242421631,9.0717983618962,78200.0,20.75,19.63,20.336666666666666,0.75,-0.5,1.6700000000000017,True,-0.3200000000000003,-0.3200000000000003
1788,1788,11783809,ROP,1999-03-15,23.0,23.25,22.75,22.94,20400.0,0.0,1.0,10.148412564378,10.2587213966,10.038103732157,10.121938444645,40800.0,23.88,21.88,22.42,1.120000000000001,-0.75,0.7266666666666701,True,-0.25,-0.25
1817,1817,11783838,ROP,1999-04-26,26.0,26.13,25.63,26.0,144900.0,0.0,1.0,11.500385711984,11.557887640544,11.336726376851999,11.500385711984,289800.0,26.0,25.5,26.106666666666666,0.12000000000000098,-1.0,1.9800000000000004,True,0.25,0.25
1918,1918,11783939,ROP,1999-09-17,37.0,37.38,36.88,37.38,30500.0,0.0,1.0,16.396214915952,16.564608474548,16.343038002711,16.564608474548,61000.0,37.25,36.75,36.98,0.060000000000002274,-1.3800000000000026,0.8533333333333317,True,0.13000000000000256,0.13000000000000256
1968,1968,11783989,ROP,1999-11-29,37.0,37.38,36.75,36.94,127300.0,0.0,1.0,16.426665029367,16.595371318858,16.315674049439,16.400027194184002,254600.0,37.0,36.75,37.23,0.25,-1.0,3.4766666666666666,True,0.0,0.0
2082,2082,11784103,ROP,2000-05-11,33.0,34.0,33.0,34.0,134300.0,0.0,1.0,14.71517512489,15.161089522614,14.71517512489,15.161089522614,268600.0,33.0,32.38,32.79333333333333,0.5600000000000023,-0.3100000000000023,2.5600000000000023,True,1.0,1.0
2092,2092,11784113,ROP,2000-05-25,33.25,33.38,31.81,32.13,64900.0,0.0,1.0,14.826653724321,14.884622596026,14.184536991599,14.327229598871,129800.0,33.25,31.06,32.54333333333333,1.5,-1.1899999999999975,0.4566666666666706,True,-1.1199999999999974,-1.1199999999999974
2131,2131,11784152,ROP,2000-07-21,27.81,28.0,27.63,27.81,87600.0,0.0,1.0,12.430556718926999,12.515483212151999,12.350100041135,12.430556718926999,175200.0,28.0,26.88,27.75,0.75,-2.1900000000000013,2.120000000000001,True,0.07000000000000027,0.07000000000000027
2208,2208,11784229,ROP,2000-11-08,33.69,33.69,33.13,33.44,54300.0,0.0,1.0,15.090625777950999,15.090625777950999,14.839787237266,14.978644286574,108600.0,33.69,33.38,33.9,0.059999999999995175,-1.3100000000000025,0.5666666666666629,True,-0.25,-0.25
2225,2225,11784246,ROP,2000-12-04,32.0,32.38,31.81,31.94,86300.0,0.0,1.0,14.333630896243,14.503842763136001,14.248524962796,14.306755338312,172600.0,32.25,30.94,31.66666666666667,1.0599999999999987,-0.13000000000000256,0.060000000000002274,True,0.0,0.0
2329,2329,11784350,ROP,2001-05-04,41.7,43.4,41.24,43.36,61300.0,0.0,1.0,18.757524171868997,19.522219401896997,18.550606639038,19.504226572955,122600.0,41.9,40.38,41.28333333333333,1.1000000000000014,-0.19999999999999574,1.249999999999993,True,1.6599999999999966,1.6599999999999966
2411,2411,11784432,ROP,2001-08-30,43.0,43.0,41.95,42.15,60300.0,0.0,1.0,19.381498459328,19.381498459328,18.908229310903,18.998375815365,120600.0,42.53,40.27,41.916666666666615,2.0,-0.6499999999999986,0.6966666666667223,True,-1.0,-1.0
2541,2541,11784562,ROP,2002-03-14,49.49,49.49,48.85,49.44,63800.0,0.0,1.0,22.387145072954002,22.387145072954002,22.097636629901,22.36452722584,127600.0,49.7,48.25,49.446666666666616,0.9900000000000021,-1.9600000000000009,3.160000000000025,True,-0.8900000000000006,-0.8900000000000006
2607,2607,11784628,ROP,2002-06-18,39.15,39.4,38.8,39.2,190600.0,0.0,1.0,17.740860595814,17.854148339082005,17.582257755238,17.763518144468,381200.0,39.48,38.0,38.836666666666616,0.9399999999999976,-0.3500000000000014,0.5833333333333925,True,0.05000000000000426,0.05000000000000426
2662,2662,11784683,ROP,2002-09-05,34.5,34.88,34.32,34.71,128700.0,0.0,1.0,15.669575672167001,15.84216809986,15.587821364312001,15.764955697997,257400.0,35.0,33.2,34.13333333333329,1.1000000000000014,-0.5499999999999972,0.7800000000000509,True,0.4600000000000009,0.4600000000000009
2698,2698,11784719,ROP,2002-10-25,36.52,38.4,36.46,38.4,87600.0,0.0,1.0,16.628991352565,17.485029242566,16.601670994374,17.485029242566,175200.0,37.61,36.35,36.543333333333294,0.1700000000000017,-1.0700000000000005,3.8533333333333672,True,1.9799999999999969,1.9799999999999969
2728,2728,11784749,ROP,2002-12-09,41.15,41.16,39.9,39.93,133900.0,0.0,1.0,18.737212326343,18.741765719375,18.168038197353,18.181698376449003,267800.0,41.65,40.76,40.979999999999976,0.39000000000000057,-0.9500000000000028,1.9666666666666828,True,-1.1000000000000014,-1.1000000000000014
2806,2806,11784827,ROP,2003-04-02,29.3,30.26,29.3,29.96,158800.0,0.0,1.0,13.371145810964,13.809244786340999,13.371145810964,13.672338856536,317600.0,29.27,28.33,29.366666666666656,0.3000000000000007,-0.3499999999999979,0.13333333333334352,True,0.5999999999999979,0.5999999999999979
2842,2842,11784863,ROP,2003-05-23,33.87,34.12,33.45,33.95,60000.0,0.0,1.0,15.501448076586001,15.615866795782,15.309224628338,15.538062066729,120000.0,34.15,33.3,33.68666666666666,0.4199999999999946,-0.05000000000000426,1.353333333333346,True,-0.019999999999996017,-0.019999999999996017
