,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12581692,SNSS,2005-09-27,7.09,7.09,6.4,6.5,1493400.0,0.0,1.0,255.24,255.24,230.4,234.0,41483.333333333336,,,,0.0,0.0,0.0,False,-0.5099999999999998,
1,12581693,SNSS,2005-09-28,6.58,6.58,6.25,6.25,252600.0,0.0,1.0,236.88,236.88,225.0,225.0,7016.666666666668,7.09,6.4,,-0.5099999999999998,0.0,0.0,False,-0.20000000000000018,
2,12581694,SNSS,2005-09-29,6.38,6.4,6.3,6.3,44400.0,0.0,1.0,229.68,230.4,226.8,226.8,1233.3333333333333,6.58,6.25,6.683333333333334,-0.20000000000000018,0.0,0.0,False,0.33999999999999986,
3,12581695,SNSS,2005-09-30,6.72,6.75,6.25,6.69,142800.0,0.0,1.0,241.92,243.0,225.0,240.84,3966.666666666666,6.4,6.3,6.56,0.33999999999999986,-0.3700000000000001,0.0,False,0.040000000000000036,
4,12581696,SNSS,2005-10-03,6.76,6.76,6.5,6.7,39000.0,0.0,1.0,243.36,243.36,234.0,241.2,1083.3333333333333,6.75,6.25,6.62,0.040000000000000036,0.17999999999999972,0.0,False,0.040000000000000036,
5,12581697,SNSS,2005-10-04,6.8,6.8,6.6,6.76,54600.0,0.0,1.0,244.8,244.8,237.6,243.36,1516.666666666667,6.76,6.5,6.760000000000001,0.040000000000000036,0.41999999999999993,0.0,False,0.04999999999999982,
6,12581698,SNSS,2005-10-05,6.85,6.85,6.6,6.6,54000.0,0.0,1.0,246.6,246.6,237.6,237.6,1500.0,6.8,6.6,6.803333333333335,0.04999999999999982,0.1299999999999999,0.0,False,0.16000000000000014,
7,12581699,SNSS,2005-10-06,7.01,7.01,5.86,6.4,136200.0,0.0,1.0,252.36,252.36,210.96,230.4,3783.333333333334,6.85,6.6,6.886666666666668,0.16000000000000014,0.25,0.0,False,-1.04,
8,12581700,SNSS,2005-10-07,5.97,6.27,5.97,6.25,16800.0,0.0,1.0,214.92,225.72,214.92,225.0,466.66666666666674,7.01,5.86,6.61,-1.04,-0.8300000000000001,0.0,False,0.2999999999999998,
9,12581701,SNSS,2005-10-10,6.27,6.45,6.25,6.45,19200.0,0.0,1.0,225.72,232.2,225.0,232.2,533.3333333333334,6.27,5.97,6.416666666666667,0.2999999999999998,-0.5800000000000001,0.0,False,0.23000000000000043,
