,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,8074785,LEN,1987-12-16,14.88,15.25,14.75,15.0,66400.0,0.0,1.0,0.71337153133287,0.73110993634585,0.70713911876074,0.7191245275533001,398400.0,15.0,14.75,14.836666666666668,0.13000000000000078,-0.23999999999999844,0.003333333333333855,True,0.3699999999999992,0.3699999999999992
410,410,8075167,LEN,1989-06-21,22.25,22.25,22.0,22.0,2100.0,0.0,1.0,1.0868017815396,1.0868017815396,1.0745905255673,1.0745905255673,12600.0,22.12,22.12,22.290000000000006,0.129999999999999,-0.25,0.4166666666666679,True,-0.25,-0.25
866,866,8075623,LEN,1991-04-11,19.62,19.88,19.62,19.75,33400.0,0.0,1.0,0.98303358101281,0.99606052958892,0.98303358101281,0.98954705530086,200400.0,19.62,19.5,19.580000000000013,0.12000000000000098,-0.259999999999998,0.8699999999999903,True,0.37999999999999895,0.37999999999999895
898,898,8075655,LEN,1991-05-28,22.62,22.62,22.5,22.62,7700.0,0.0,1.0,1.1364883389543,1.1364883389543,1.1304592230978001,1.1364883389543,46200.0,22.62,22.12,22.416666666666675,0.37000000000000105,-0.37999999999999895,0.15999999999999304,True,0.0,0.0
911,911,8075668,LEN,1991-06-14,23.88,23.88,23.5,23.62,33500.0,0.0,1.0,1.1997940554478,1.1997940554478,1.1807018552355,1.186730971092,201000.0,23.88,23.5,23.75333333333334,0.37999999999999895,-0.37000000000000105,0.9666666666666544,True,-0.259999999999998,-0.259999999999998
978,978,8075735,LEN,1991-09-19,24.0,24.25,23.88,23.88,34600.0,0.0,1.0,1.2087762076422,1.2213676264718,1.202732326604,1.202732326604,207600.0,23.75,23.75,23.916666666666675,0.25,-0.25,0.11999999999999388,True,0.25,0.25
994,994,8075751,LEN,1991-10-11,26.5,26.75,26.5,26.62,17500.0,0.0,1.0,1.3346903959383,1.3472818147678998,1.3346903959383,1.3407342769765,105000.0,26.37,26.25,26.373333333333346,0.25,-0.12000000000000098,0.7899999999999922,True,0.25,0.25
1065,1065,8075822,LEN,1992-01-23,43.25,43.75,43.25,43.38,18400.0,0.0,1.0,2.1828410436525,2.2080762002265,2.1828410436525,2.1894021843617,110400.0,43.75,42.5,43.29333333333334,0.6199999999999974,-1.75,5.416666666666656,True,0.36999999999999744,0.36999999999999744
1103,1103,8075860,LEN,1992-03-18,24.75,26.87,24.62,26.87,225667.0,0.0,1.0,2.5014282713032996,2.7156920262593998,2.4882894561409,2.7156920262593998,677001.0,24.25,23.62,24.456666666666678,0.75,-0.25,0.08666666666665535,True,2.75,2.75
1163,1163,8075920,LEN,1992-06-12,21.75,22.0,21.62,21.62,45067.0,0.0,1.0,2.2013093508086,2.2266117571398,2.1881520995163997,2.1881520995163997,135201.0,21.62,20.75,22.00000000000001,0.129999999999999,-1.5,1.2099999999999902,True,-0.37000000000000105,-0.37000000000000105
1358,1358,8076115,LEN,1993-03-22,32.75,32.75,31.5,32.0,72000.0,0.0,1.0,3.3249989649297,3.3249989649297,3.1980906074896,3.2488539504657,216000.0,32.62,32.25,32.70666666666668,0.13000000000000256,-0.25,0.8333333333333249,True,-1.0,-1.0
1445,1445,8076202,LEN,1993-07-26,29.5,30.0,29.38,30.0,32667.0,0.0,1.0,2.9979356587167,3.0487481275086004,2.9857406662067003,3.0487481275086004,98001.0,29.5,29.0,29.29333333333334,0.5,-0.879999999999999,0.5866666666666553,True,0.5,0.5
1459,1459,8076216,LEN,1993-08-13,29.87,30.13,29.87,30.13,327200.0,0.0,1.0,3.038623872286,3.0650732263802998,3.038623872286,3.0650732263802998,981600.0,29.87,29.38,29.583333333333343,0.490000000000002,-0.37999999999999895,0.3699999999999904,True,0.509999999999998,0.509999999999998
1648,1648,8076405,LEN,1994-05-13,20.88,21.0,20.25,20.63,62800.0,0.0,1.0,3.1956308231374,3.2139965175231997,3.0992109276117,3.1573689598334997,125600.0,20.75,20.5,20.880000000000006,0.25,-0.5,1.1266666666666578,True,-0.37999999999999895,-0.37999999999999895
1805,1805,8076562,LEN,1994-12-27,16.25,16.63,16.13,16.63,48800.0,0.0,1.0,2.4941863869472005,2.5525119763035,2.4757677797821,2.5525119763035,97600.0,16.5,16.13,16.210000000000008,0.12000000000000098,-0.37999999999999895,0.7899999999999938,True,0.37999999999999895,0.37999999999999895
1976,1976,8076733,LEN,1995-08-30,19.25,19.38,19.0,19.38,39600.0,0.0,1.0,2.9679321201667004,2.9879752981211,2.9293875471775,2.9879752981211,79200.0,19.25,18.88,19.210000000000008,0.12000000000000098,-0.129999999999999,0.6633333333333269,True,0.129999999999999,0.129999999999999
2089,2089,8076846,LEN,1996-02-09,25.625,25.875,25.5,25.75,26700.0,0.0,1.0,3.9588378629741,3.9974606713933,3.9395264587644,3.9781492671837,53400.0,26.125,25.25,25.541666666666675,0.375,-0.75,0.08333333333332504,True,0.125,0.125
2098,2098,8076855,LEN,1996-02-23,25.875,25.875,25.25,25.5,37800.0,0.0,1.0,3.9974606713933,3.9974606713933,3.9009036503452004,3.9395264587644,75600.0,26.125,25.125,25.458333333333343,0.75,-0.5,0.08333333333332504,True,-0.25,-0.25
2163,2163,8076920,LEN,1996-05-28,25.0,25.12,24.88,25.0,52700.0,0.0,1.0,3.8661821357056003,3.884739809957,3.8476244614543,3.8661821357056003,105400.0,25.0,24.875,24.958333333333343,0.125,-0.125,0.95666666666666,True,0.0,0.0
2218,2218,8076975,LEN,1996-08-14,23.125,23.125,23.0,23.125,74400.0,0.0,1.0,3.5801920516115997,3.5801920516115997,3.5608396621434997,3.5801920516115997,148800.0,23.12,22.62,23.041666666666675,0.245000000000001,-0.125,0.6699999999999875,True,-0.25,-0.25
2295,2295,8077052,LEN,1996-12-03,26.25,26.88,26.12,26.62,85300.0,0.0,1.0,4.0685938807321,4.1662401338697,4.0484446538942,4.1259416801938,170600.0,26.25,25.25,25.99666666666668,0.629999999999999,-0.25,2.583333333333325,True,0.25,0.25
2439,2439,8077196,LEN,1997-06-30,31.88,32.25,31.75,32.0,207200.0,0.0,1.0,4.950538663223,5.0079947267547,4.9303513976577005,4.969173062206201,414400.0,32.38,31.5,31.87666666666668,0.37999999999999895,-0.620000000000001,0.3333333333333286,True,0.0,0.0
2502,2502,8077259,LEN,1997-09-29,42.0,42.13,41.25,41.25,123900.0,0.0,1.0,6.526380724846,6.546581427089598,6.4098382119023,6.4098382119023,247800.0,42.25,40.63,41.25000000000001,1.25,-0.13000000000000256,4.206666666666656,True,0.13000000000000256,0.13000000000000256
