,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,11997541,SAIC,2013-10-09,32.18,33.09,31.54,32.86,394500.0,0.0,1.0,29.129025841743,29.952749070953,28.549704010211002,29.744555287746,394500.0,33.1,31.17,32.17666666666665,0.009999999999998009,-0.75,2.1699999999999977,True,0.4699999999999989,0.4699999999999989
48,48,11997572,SAIC,2013-11-21,38.51,39.07,37.52,39.03,191200.0,0.0,1.0,35.152164684896,35.663336126691,34.248486600293,35.626823880849,191200.0,38.64,37.66,38.19999999999999,0.509999999999998,-0.1700000000000017,2.980000000000004,True,0.19000000000000486,0.19000000000000486
93,93,11997617,SAIC,2014-01-29,36.57,36.94,36.5,36.71,260400.0,0.0,1.0,33.639804439996,33.980157944038,33.575413236529,33.768586846931,260400.0,37.19,36.5,36.86666666666665,0.060000000000002274,-2.780000000000001,0.9333333333333512,True,0.4099999999999966,0.4099999999999966
134,134,11997658,SAIC,2014-03-28,36.4,37.64,36.23,36.58,251200.0,0.0,1.0,33.483425803003996,34.624069978711,33.327047166012,33.649003183349,251200.0,36.48,35.42,36.25333333333335,0.7899999999999991,-0.980000000000004,0.9399999999999976,True,0.19000000000000486,0.19000000000000486
157,157,11997681,SAIC,2014-05-01,39.01,39.35,38.66,38.78,162700.0,0.0,1.0,36.150248145926,36.465323366885,35.825906006703,35.937109025865,162700.0,39.05,38.28,38.99,0.11999999999999746,-0.39000000000000057,0.6533333333333218,True,-0.21999999999999886,-0.21999999999999886
192,192,11997716,SAIC,2014-06-20,42.69,44.16,42.67,43.73,453100.0,0.0,1.0,39.560474066895,40.92271105163,39.541940230368,40.524233566299,453100.0,42.68,42.41,42.66666666666666,0.07000000000000027,-0.0800000000000054,3.819999999999986,True,1.0100000000000051,1.0100000000000051
218,218,11997742,SAIC,2014-07-29,43.29,43.52,42.12,42.2,336900.0,0.0,1.0,40.380661715987,40.595204386227,39.28929248042,39.363916017895,336900.0,43.55,42.19,43.149999999999984,0.28999999999999915,-0.07000000000000027,0.5266666666666708,True,-1.0399999999999991,-1.0399999999999991
272,272,11997796,SAIC,2014-10-14,45.82,46.88,45.49,46.06,409657.0,0.0,1.0,43.008597427737996,44.003558433268005,42.698845416581996,43.233871617669,409657.0,45.73,44.37,45.28333333333333,1.3500000000000014,-1.1899999999999975,1.1100000000000136,True,-0.509999999999998,-0.509999999999998
344,344,11997868,SAIC,2015-01-28,51.0,51.4,49.88,49.99,383574.0,0.0,1.0,48.13245638543199,48.509965847279,47.075429892262,47.17924499427,383574.0,50.88,50.24,50.80666666666666,0.4099999999999966,-0.24000000000000196,1.663333333333355,True,-1.009999999999998,-1.009999999999998
346,346,11997870,SAIC,2015-01-30,50.56,50.75,48.72,48.78,320019.0,0.0,1.0,47.717195977401,47.896512971778,45.980652452907,46.037278872184,320019.0,50.96,49.53,50.51666666666666,0.5700000000000003,-0.030000000000001137,0.03666666666669016,True,-1.8300000000000052,-1.8300000000000052
386,386,11997910,SAIC,2015-03-30,54.42,55.99,54.42,55.7,315913.0,0.0,1.0,51.360162284219996,52.841886921967,51.360162284219996,52.568192562129,315913.0,54.46,52.6175,53.31666666666667,1.6900000000000048,-0.6700000000000017,1.1966666666666512,True,0.9600000000000009,0.9600000000000009
470,470,11997994,SAIC,2015-07-29,53.01,53.88,52.72,53.79,147904.0,0.0,1.0,50.592046072124994,51.422362617734,50.315273890255,51.336467802671,147904.0,53.21,52.105,52.76666666666671,0.509999999999998,-0.5399999999999991,0.013333333333278574,True,0.5600000000000023,0.5600000000000023
525,525,11998049,SAIC,2015-10-15,42.3,42.69,41.72,42.66,171948.0,0.0,1.0,40.668891436113,41.043852846515996,40.111256518076,41.015009661101,171948.0,42.97,42.005,42.246666666666734,0.27999999999999403,-0.6200000000000045,2.133333333333269,True,0.5400000000000063,0.5400000000000063
564,564,11998088,SAIC,2015-12-10,48.9,49.47,48.34,48.97,298212.0,0.0,1.0,47.014392227563,47.562412750461,46.475986099803,47.08169299353301,298212.0,49.12,47.53,48.90666666666673,0.0899999999999963,-0.9400000000000048,1.0966666666666,True,-0.6499999999999986,-0.6499999999999986
636,636,11998160,SAIC,2016-03-28,47.27,47.44,46.2,46.55,504449.0,0.0,1.0,45.773976947162,45.938596707707994,44.737840807253,45.076763843672,504449.0,47.27,46.59,47.26333333333346,0.3500000000000014,-0.4299999999999997,1.7499999999998863,True,-0.4200000000000017,-0.4200000000000017
648,648,11998172,SAIC,2016-04-13,52.34,52.8,51.92,52.61,246739.0,0.31,1.0,50.982167591593,51.430234024381,50.573063457307995,51.245163106490004,246739.0,52.78,51.71,52.28333333333345,0.11000000000000654,-0.35999999999999943,3.5399999999998784,True,0.19999999999999574,0.19999999999999574
727,727,11998251,SAIC,2016-08-04,60.44,60.64,60.07,60.1,80264.0,0.0,1.0,59.176509685861,59.372328711955994,58.814244487586,58.84361734149999,80264.0,60.46,59.68,60.530000000000115,0.4600000000000009,-0.38000000000000256,0.6666666666665506,True,-0.21999999999999886,-0.21999999999999886
737,737,11998261,SAIC,2016-08-18,60.91,62.0,60.82,61.69,168614.0,0.0,1.0,59.636684397184,60.70389808940099,59.548565835442,60.400378598954,168614.0,60.95,60.34,61.0900000000001,0.11999999999999746,-0.4300000000000068,0.37999999999988177,True,0.5700000000000003,0.5700000000000003
757,757,11998281,SAIC,2016-09-16,66.8,67.07,66.12,66.85,783558.0,0.0,1.0,65.403554715677,65.667910400905,64.737770026955,65.452509472201,783558.0,66.69,66.0,66.60333333333342,0.6700000000000017,-0.3299999999999983,3.03333333333321,True,0.049999999999997165,0.049999999999997165
769,769,11998293,SAIC,2016-10-04,69.28,69.69,68.59,68.67,127600.0,0.0,1.0,67.83171063925299,68.233139642748,67.156134999226,67.234462609664,127600.0,69.76,68.81,69.16000000000011,0.28000000000000114,-0.5799999999999983,2.0199999999998965,True,-0.2399999999999949,-0.2399999999999949
812,812,11998336,SAIC,2016-12-05,81.44,81.77,80.91,81.25,383706.0,0.0,1.0,80.096112203159,80.420666685318,79.57485803484299,79.90924750130999,383706.0,81.18,80.18,81.54666666666674,0.75,-3.0700000000000074,2.159999999999925,True,0.29000000000000625,0.29000000000000625
821,821,11998345,SAIC,2016-12-16,84.68,85.72,83.39,83.46,1718408.0,0.0,1.0,83.282647118904,84.305485486921,82.01393414319101,82.082779033346,1718408.0,85.87,84.15,84.6233333333334,0.4800000000000039,-0.5799999999999983,2.1099999999999426,True,-0.7000000000000028,-0.7000000000000028
913,913,11998437,SAIC,2017-05-02,73.33,74.13,72.73,73.31,234911.0,0.0,1.0,72.691535187651,73.484569800362,72.096759228117,72.671709322333,234911.0,74.49,72.72,73.51333333333326,0.37000000000000455,-1.9899999999999949,2.5000000000000284,True,-0.1700000000000017,-0.1700000000000017
1032,1032,11998556,SAIC,2017-10-19,68.64,69.86,68.5201,69.84,263765.0,0.0,1.0,68.64,69.86,68.5201,69.84,263765.0,68.855,68.12,68.55666666666657,0.2600000000000051,-0.4699999999999989,0.6700000000000728,True,1.8599999999999997,1.8599999999999997
1065,1065,11998589,SAIC,2017-12-07,73.09,76.23,72.94,75.43,821074.0,0.0,1.0,73.09,76.23,72.94,75.43,821074.0,74.06,72.2001,73.24999999999993,0.04000000000000625,-0.9099999999999966,2.7400000000000797,True,10.409999999999997,10.409999999999997
