,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,11067192,POZN,2000-11-15,17.0,17.13,15.88,16.63,32000.0,0.0,1.0,11.530132788559756,11.618304392236974,10.770500510725233,11.279182839632275,32000.0,17.0,15.63,17.22666666666666,0.4499999999999993,-2.3099999999999987,0.23333333333333786,True,-0.4400000000000013,-0.4400000000000013
55,55,11067225,POZN,2001-01-04,18.69,19.19,15.0,15.94,125800.0,0.0,1.0,12.676363636363638,13.015485188968336,10.17364657814096,10.811195097037793,125800.0,19.25,16.75,18.439999999999994,0.6900000000000013,-0.8099999999999987,4.170000000000004,True,-2.6900000000000013,-2.6900000000000013
133,133,11067303,POZN,2001-04-27,6.6,6.7,6.5,6.5,111600.0,0.0,1.0,4.476404494382021,4.5442288049029615,4.4085801838610825,4.4085801838610825,111600.0,6.7,6.5,6.633333333333326,0.09999999999999963,-0.20000000000000015,0.9000000000000066,True,0.8600000000000003,0.8600000000000003
141,141,11067311,POZN,2001-05-09,7.55,8.0,7.54,8.0,32000.0,0.0,1.0,5.120735444330951,5.425944841675179,5.113953013278857,5.425944841675179,32000.0,7.65,6.9,7.153333333333326,0.6499999999999995,-0.3500000000000005,0.7500000000000071,True,0.4400000000000004,0.4400000000000004
164,164,11067334,POZN,2001-06-12,11.5,11.6,10.9,11.19,65400.0,0.0,1.0,7.799795709908071,7.867620020429009,7.392849846782433,7.5895403472931555,65400.0,11.6,10.85,11.46333333333333,0.1999999999999993,-0.39000000000000057,1.443333333333337,True,-0.1999999999999993,-0.1999999999999993
183,183,11067353,POZN,2001-07-10,10.65,11.1,10.65,11.0,137100.0,0.0,1.0,7.223289070480082,7.52849846782431,7.223289070480082,7.460674157303371,137100.0,11.1,10.6,10.636666666666663,0.05000000000000071,-0.3200000000000003,0.4300000000000068,True,0.34999999999999964,0.34999999999999964
255,255,11067425,POZN,2001-10-25,5.83,6.05,5.83,6.05,21500.0,0.0,1.0,3.954157303370786,4.103370786516853,3.954157303370786,4.103370786516853,21500.0,6.0,5.8,5.846666666666657,0.03000000000000025,-0.17999999999999972,1.0516666666666756,True,0.21999999999999972,0.21999999999999972
306,306,11067476,POZN,2002-01-09,5.23,5.23,4.95,4.95,32400.0,0.0,1.0,3.547211440245148,3.547211440245148,3.3573033707865174,3.3573033707865174,32400.0,5.23,4.82,5.113333333333329,0.41000000000000014,-0.05999999999999961,0.22900000000000545,True,-0.23000000000000045,-0.23000000000000045
363,363,11067533,POZN,2002-04-03,5.76,5.95,5.76,5.94,16600.0,0.0,1.0,3.9066802860061287,4.035546475995915,3.9066802860061287,4.028764044943822,16600.0,6.0,5.5,5.730666666666663,0.10799999999999964,-0.1299999999999999,0.16500000000000534,True,-0.009999999999999787,-0.009999999999999787
374,374,11067544,POZN,2002-04-18,5.89,5.95,5.8,5.9,16800.0,0.0,1.0,3.9948518896833503,4.035546475995915,3.9338100102145046,4.0016343207354454,16800.0,5.95,5.841,5.866666666666664,0.040000000000000036,-0.0600000000000005,0.16933333333333778,True,0.0,0.0
