,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4882925,ESGR,1997-05-09,10.0,10.38,10.0,10.17,33000.0,0.0,1.0,9.451881401538817,9.811052894797292,9.451881401538817,9.612563385364977,33000.0,,,,0.0,0.0,0.0,False,0.3800000000000008,
1,4882926,ESGR,1997-05-12,10.38,11.0,10.38,11.0,29500.0,0.0,1.0,9.805239205006847,10.390908598754852,9.805239205006847,10.390908598754852,29500.0,10.38,10.0,,0.3800000000000008,0.0,0.0,False,0.3699999999999992,
2,4882927,ESGR,1997-05-13,10.75,11.0,10.75,11.0,39500.0,0.0,1.0,10.154751585146784,10.390908598754852,10.154751585146784,10.390908598754852,39500.0,11.0,10.38,10.376666666666667,0.3699999999999992,0.0,0.0,False,0.0,
3,4882928,ESGR,1997-05-14,10.75,11.12,10.5,11.05,71400.0,0.0,1.0,10.15612833727248,10.505688103299534,9.91993930617312,10.439555174591712,71400.0,11.0,10.75,10.626666666666667,0.0,0.75,0.0,False,0.25,
4,4882929,ESGR,1997-05-15,11.0,11.17,11.0,11.17,37700.0,0.0,1.0,10.395646958155973,10.5563069566002,10.395646958155973,10.5563069566002,37700.0,11.12,10.5,10.833333333333334,0.25,0.6199999999999992,0.0,False,0.11999999999999922,
5,4882930,ESGR,1997-05-16,11.12,11.3,11.0,11.0,15500.0,0.0,1.0,10.504263965286722,10.674297015084528,10.390908598754852,10.390908598754852,15500.0,11.17,11.0,10.956666666666665,0.11999999999999922,0.3699999999999992,0.0,False,0.0,
6,4882931,ESGR,1997-05-19,11.12,11.12,10.62,10.62,15900.0,0.0,1.0,10.513377040522697,10.513377040522697,10.04065325272941,10.04065325272941,15900.0,11.3,11.0,11.079999999999998,0.0,0.3699999999999992,0.0,False,-0.3699999999999992,
7,4882932,ESGR,1997-05-20,10.75,11.0,10.62,11.0,9400.0,0.0,1.0,10.154751585146784,10.390908598754852,10.031949938070591,10.390908598754852,9400.0,11.12,10.62,10.996666666666664,-0.3699999999999992,-0.25,0.0,False,0.13000000000000078,
8,4882933,ESGR,1997-05-21,10.88,11.25,10.62,10.62,52300.0,0.0,1.0,10.286469622381919,10.636285225348953,10.04065325272941,10.04065325272941,52300.0,11.0,10.62,10.916666666666666,0.13000000000000078,-0.23999999999999844,0.0,False,-0.26000000000000156,
9,4882934,ESGR,1997-05-22,10.62,10.88,10.62,10.67,21400.0,0.0,1.0,10.032337287000589,10.277950064271794,10.032337287000589,10.0795705133989,21400.0,11.25,10.62,10.75,-0.26000000000000156,-0.5,0.0,False,0.0,
10,4882935,ESGR,1997-05-23,10.62,10.88,10.62,10.88,12400.0,0.0,1.0,10.028634686934417,10.274156816746373,10.028634686934417,10.274156816746373,12400.0,10.88,10.62,10.706666666666665,0.0,-0.13000000000000078,0.0,False,0.0,
11,4882936,ESGR,1997-05-27,10.62,10.88,10.62,10.67,22300.0,0.0,1.0,10.032337287000589,10.277950064271794,10.032337287000589,10.0795705133989,22300.0,10.88,10.62,10.619999999999997,0.0,-0.26000000000000156,0.0,False,0.05000000000000071,
12,4882937,ESGR,1997-05-28,10.67,10.67,10.67,10.67,2000.0,0.0,1.0,10.0795705133989,10.0795705133989,10.0795705133989,10.0795705133989,2000.0,10.88,10.62,10.636666666666665,0.05000000000000071,0.05000000000000071,0.293333333333333,False,0.0,
13,4882938,ESGR,1997-05-29,10.67,10.88,10.38,10.38,31800.0,0.0,1.0,10.071144064135439,10.269357771114676,9.797420373545071,9.797420373545071,31800.0,10.67,10.67,10.653333333333334,0.0,0.05000000000000071,0.043333333333333,False,-0.41999999999999993,
14,4882939,ESGR,1997-05-30,10.25,11.0,10.0,11.0,38200.0,0.0,1.0,9.682437557930657,10.390908598754852,9.446280544322592,10.390908598754852,38200.0,10.88,10.38,10.530000000000001,-0.41999999999999993,-0.3699999999999992,-0.5833333333333339,False,0.5,
15,4882940,ESGR,1997-06-02,10.75,11.12,10.75,10.75,3900.0,0.0,1.0,10.157405034737883,10.507008742910257,10.157405034737883,10.157405034737883,3900.0,11.0,10.0,10.556666666666667,0.5,0.08000000000000007,-0.20666666666666522,False,0.25,
16,4882941,ESGR,1997-06-03,11.0,11.62,10.75,11.5,43200.0,0.0,1.0,10.395138735784144,10.981046555437427,10.15888558269814,10.86764504195615,43200.0,11.12,10.75,10.666666666666666,0.25,0.33000000000000007,-0.0799999999999983,False,0.5,
