,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4900614,ESL,1973-05-03,5.5,5.62,5.37,5.5,5600.0,0.0,1.0,1.1369799177133284,1.1617867522816192,1.1101058469310134,1.1369799177133284,25200.0,,,,0.0,0.0,0.0,False,0.1200000000000001,
1,4900615,ESL,1973-05-04,5.62,5.62,5.62,5.62,3778.0,0.0,1.0,1.1617867522816192,1.1617867522816192,1.1617867522816192,1.1617867522816192,17001.0,5.62,5.37,,0.1200000000000001,0.0,0.0,False,0.0,
2,4900616,ESL,1973-05-07,5.62,5.62,5.62,5.62,1067.0,0.0,1.0,1.1617867522816192,1.1617867522816192,1.1617867522816192,1.1617867522816192,4801.5,5.62,5.62,5.580000000000001,0.0,0.0,0.0,False,0.0,
3,4900617,ESL,1973-05-08,5.62,5.62,5.5,5.5,4400.0,0.0,1.0,1.1617867522816192,1.1617867522816192,1.1369799177133284,1.1369799177133284,19800.0,5.62,5.62,5.620000000000001,0.0,0.1200000000000001,0.0,False,-0.1200000000000001,
4,4900618,ESL,1973-05-09,5.5,5.62,5.37,5.37,2667.0,0.0,1.0,1.1369799177133284,1.1617867522816192,1.1101058469310134,1.1101058469310134,12001.5,5.62,5.5,5.580000000000001,-0.1200000000000001,-0.1200000000000001,0.0,False,-0.1299999999999999,
5,4900619,ESL,1973-05-10,5.37,5.62,5.25,5.25,1867.0,0.0,1.0,1.1101058469310134,1.1617867522816192,1.0852990123627226,1.0852990123627226,8401.5,5.62,5.37,5.496666666666667,-0.1299999999999999,-0.25,0.0,False,-0.1200000000000001,
6,4900620,ESL,1973-05-11,5.25,5.5,5.25,5.37,978.0,0.0,1.0,1.0852990123627226,1.1369799177133284,1.0852990123627226,1.1101058469310134,4401.0,5.62,5.25,5.373333333333334,-0.1200000000000001,-0.3700000000000001,0.0,False,0.1200000000000001,
7,4900621,ESL,1973-05-14,5.37,5.37,5.37,5.37,267.0,0.0,1.0,1.1101058469310134,1.1101058469310134,1.1101058469310134,1.1101058469310134,1201.5,5.5,5.25,5.330000000000001,0.1200000000000001,-0.1299999999999999,0.0,False,0.0,
8,4900622,ESL,1973-05-15,5.37,5.5,5.37,5.5,978.0,0.0,1.0,1.1101058469310134,1.1369799177133284,1.1101058469310134,1.1369799177133284,4401.0,5.37,5.37,5.330000000000001,0.0,0.0,0.0,False,0.1299999999999999,
9,4900623,ESL,1973-05-16,5.5,5.62,5.25,5.25,1600.0,0.0,1.0,1.1369799177133284,1.1617867522816192,1.0852990123627226,1.0852990123627226,7200.0,5.5,5.37,5.413333333333334,0.1299999999999999,0.25,0.0,False,-0.25,
