,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
163,163,403070,AGCO,1992-12-09,9.25,9.38,8.75,8.75,46667.0,0.0,1.0,2.9009865735023,2.9417571956163995,2.7441764884481,2.7441764884481,140001.0,9.5,8.75,9.126666666666667,0.5,-0.25,1.833333333333333,True,-0.5,-0.5
235,235,403142,AGCO,1993-03-24,15.13,15.13,14.75,14.75,2000.0,0.0,1.0,4.7491115338872,4.7491115338872,4.6298344431485,4.6298344431485,6000.0,15.0,14.75,15.043333333333335,0.3800000000000008,-0.11999999999999922,1.2966666666666669,True,-0.3800000000000008,-0.3800000000000008
348,348,403255,AGCO,1993-09-02,22.5,23.0,22.0,23.0,247200.0,0.0,1.0,7.0694527204065,7.2265516697489,6.9123537710642005,7.2265516697489,741600.0,22.5,21.75,22.41666666666667,0.5,-0.25,0.16666666666666785,True,0.5,0.5
370,370,403277,AGCO,1993-10-05,24.5,26.0,24.25,25.5,217667.0,0.0,1.0,7.697848517776,8.1691453658031,7.619299043104799,8.0120464164607,653001.0,24.75,24.25,24.5,0.25,-0.5,0.793333333333333,True,1.25,1.25
383,383,403290,AGCO,1993-10-22,26.25,27.25,25.75,26.75,349600.0,0.0,1.0,8.247694840474301,8.561892739159,8.090595891131901,8.4047937898166,1048800.0,26.25,25.0,25.75,1.25,-0.75,1.0,True,1.0,1.0
443,443,403350,AGCO,1994-01-18,35.5,36.25,35.0,35.75,145867.0,0.0,1.0,11.157682460817,11.393408146609001,11.000532003622999,11.236257689415,437601.0,35.5,34.5,35.083333333333336,1.0,-0.5,1.5,True,0.75,0.75
523,523,403430,AGCO,1994-05-13,41.87,41.87,41.5,41.75,69267.0,0.0,1.0,13.16638746398,13.16638746398,13.050037730001,13.128652415122001,207801.0,42.0,40.63,41.623333333333335,1.1199999999999974,-0.8800000000000026,3.619999999999997,True,-0.25,-0.25
543,543,403450,AGCO,1994-06-13,39.25,39.88,39.25,39.62,12800.0,0.0,1.0,12.342505563917001,12.540614570420999,12.342505563917001,12.458855297895,38400.0,39.38,38.5,38.79,0.75,-0.25,1.9166666666666643,True,0.36999999999999744,0.36999999999999744
605,605,403512,AGCO,1994-09-09,47.12,47.12,45.25,46.12,52267.0,0.0,1.0,14.820407421407001,14.820407421407001,14.232246091228001,14.505882645910999,156801.0,47.62,46.5,47.16333333333333,0.36999999999999744,-1.5,1.2033333333333331,True,-1.1199999999999974,-1.1199999999999974
628,628,403535,AGCO,1994-10-12,48.25,49.75,48.0,49.25,74000.0,0.0,1.0,15.175820417718999,15.647607580964,15.097189223845,15.490345193216,222000.0,48.38,47.62,48.20666666666667,0.5,-0.75,3.2466666666666697,True,1.0,1.0
