,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7411903,ISRL,1995-08-18,0.5625,0.5938,0.5625,0.5625,31000.0,0.0,1.0,5.625,5.938,5.625,5.625,3100.0,,,,0.0,0.0,0.0,False,0.031299999999999994,
1,7411904,ISRL,1995-08-21,0.5938,0.5938,0.5625,0.5938,136000.0,0.0,1.0,5.938,5.938,5.625,5.938,13600.0,0.5938,0.5625,,0.031299999999999994,0.0,0.0,False,0.0625,
2,7411905,ISRL,1995-08-22,0.6563,0.6563,0.5625,0.5938,110000.0,0.0,1.0,6.563,6.563,5.625,5.938,11000.0,0.5938,0.5625,0.6042,0.0625,0.0,0.0,False,-0.0625,
3,7411906,ISRL,1995-08-23,0.5938,0.6875,0.5938,0.625,82000.0,0.0,1.0,5.938,6.875,5.938,6.25,8200.0,0.6563,0.5625,0.6146333333333333,-0.0625,0.031299999999999994,0.0,False,0.031200000000000006,
4,7411907,ISRL,1995-08-24,0.625,0.6875,0.625,0.6563,62000.0,0.0,1.0,6.25,6.875,6.25,6.563,6200.0,0.6875,0.5938,0.6250333333333332,0.031200000000000006,0.031200000000000006,0.0,False,0.0625,
5,7411908,ISRL,1995-08-25,0.6875,0.6875,0.5625,0.6563,157000.0,0.0,1.0,6.875,6.875,5.625,6.563,15700.0,0.6875,0.625,0.6354333333333333,0.0625,0.031200000000000006,0.0,False,-0.0937,
6,7411909,ISRL,1995-08-28,0.5938,0.6875,0.5938,0.6563,66000.0,0.0,1.0,5.938,6.875,5.938,6.563,6600.0,0.6875,0.5625,0.6354333333333333,-0.0937,0.0,0.0,False,0.031200000000000006,
7,7411910,ISRL,1995-08-29,0.625,0.6875,0.625,0.625,27000.0,0.0,1.0,6.25,6.875,6.25,6.25,2700.0,0.6875,0.5938,0.6354333333333333,0.031200000000000006,0.0,0.0,False,0.0625,
8,7411911,ISRL,1995-08-30,0.6875,0.6875,0.625,0.625,30000.0,0.0,1.0,6.875,6.875,6.25,6.25,3000.0,0.6875,0.625,0.6354333333333333,0.0625,0.0,0.0,False,-0.0625,
9,7411912,ISRL,1995-08-31,0.625,0.688,0.563,0.6559999999999999,44000.0,0.0,1.0,6.25,6.879999999999999,5.629999999999999,6.5600000000000005,4400.0,0.6875,0.625,0.6458333333333334,-0.0625,0.031200000000000006,0.0,False,0.030999999999999917,
