,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1889,1889,1117948,ARWR,2004-07-12,6.3,6.3,6.3,6.3,0.0,0.0,1.0,63.0,63.0,63.0,63.0,0.0,6.5,6.15,6.383333333333333,0.14999999999999947,-0.20000000000000015,0.2999999999999998,True,0.15000000000000036,0.15000000000000036
1944,1944,1118003,ARWR,2004-09-28,5.61,5.61,5.61,5.61,0.0,0.0,1.0,56.1,56.1,56.1,56.1,0.0,5.61,5.6,5.75333333333333,0.010000000000000677,-0.4399999999999995,0.1766666666666703,True,-0.0600000000000005,-0.0600000000000005
1971,1971,1118030,ARWR,2004-11-04,2.6,2.69,2.39,2.46,143000.0,0.0,1.0,26.0,26.9,23.9,24.6,14300.0,2.53,2.38,2.53333333333333,0.20000000000000015,-0.10000000000000007,0.10666666666667003,True,-0.07000000000000027,-0.07000000000000027
2024,2024,1118083,ARWR,2005-01-21,4.05,4.05,3.862,3.87,56000.0,0.0,1.0,40.5,40.5,38.62000000000001,38.7,5600.0,4.05,3.91,4.006666666666663,0.07999999999999963,-0.08000000000000007,0.07000000000000163,True,-0.08999999999999986,-0.08999999999999986
2082,2082,1118141,ARWR,2005-04-15,3.95,3.95,3.5,3.52,40000.0,0.0,1.0,39.5,39.5,35.0,35.2,4000.0,3.76,3.53,3.769999999999996,0.3000000000000003,-0.16000000000000014,0.08666666666667266,True,-0.43000000000000016,-0.43000000000000016
2194,2194,1118253,ARWR,2005-09-23,2.92,2.95,2.9,2.95,16000.0,0.0,1.0,29.2,29.5,29.0,29.5,1600.0,2.99,2.89,2.9399999999999986,0.020000000000000014,-0.05000000000000026,0.04333333333333478,True,0.03000000000000025,0.03000000000000025
2238,2238,1118297,ARWR,2005-11-25,3.89,3.9,3.78,3.8,22000.0,0.0,1.0,38.9,39.0,37.8,38.0,2200.0,3.8425,3.7,3.8,0.18000000000000016,-0.040000000000000036,0.28366666666666696,True,-0.25,-0.25
2303,2303,1118362,ARWR,2006-03-02,5.0,5.04,4.91,4.91,28000.0,0.0,1.0,50.0,50.4,49.1,49.1,2800.0,5.02,4.82,4.9664666666666655,0.0506000000000002,-0.03000000000000025,0.06666666666666733,True,-0.049999999999999815,-0.049999999999999815
2325,2325,1118384,ARWR,2006-04-03,5.07,5.4,5.06,5.37,163000.0,0.0,1.0,50.7,54.0,50.6,53.7,16300.0,5.25,5.04,5.1066666666666665,0.03000000000000025,-0.33999999999999986,0.10333333333333528,True,0.39999999999999947,0.39999999999999947
2438,2438,1118497,ARWR,2006-09-13,4.85,4.85,4.71,4.74,89000.0,0.0,1.0,48.5,48.5,47.1,47.40000000000001,8900.0,4.87,4.76,4.886666666666666,0.08999999999999986,-0.21340000000000006,0.07433333333333536,True,-0.06199999999999939,-0.06199999999999939
