,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
235,235,9055530,MODN,2014-02-25,11.86,11.97,11.77,11.82,101400.0,0.0,1.0,11.86,11.97,11.77,11.82,101400.0,12.09,11.66,11.893333333333324,0.1999999999999993,-0.3000000000000007,1.9566666666666723,True,-0.029999999999999364,-0.029999999999999364
288,288,9055583,MODN,2014-05-12,9.87,10.35,9.87,10.25,125900.0,0.0,1.0,9.87,10.35,9.87,10.25,125900.0,9.82,9.38,9.749999999999991,0.33999999999999986,-0.15000000000000036,0.5200000000000067,True,0.3000000000000007,0.3000000000000007
366,366,9055661,MODN,2014-09-02,9.31,9.55,9.29,9.47,128100.0,0.0,1.0,9.31,9.55,9.29,9.47,128100.0,9.35,9.02,9.209999999999994,0.2900000000000009,-0.08999999999999986,0.17333333333334267,True,0.2599999999999998,0.2599999999999998
439,439,9055734,MODN,2014-12-15,10.52,10.6692,10.29,10.31,54202.0,0.0,1.0,10.52,10.6692,10.29,10.31,54202.0,10.8,10.29,10.489999999999991,0.23000000000000045,-0.39000000000000057,0.2700000000000156,True,-0.20999999999999908,-0.20999999999999908
463,463,9055758,MODN,2015-01-21,11.12,11.16,10.83,10.9,52573.0,0.0,1.0,11.12,11.16,10.83,10.9,52573.0,11.25,10.78,10.903333333333324,0.33999999999999986,-0.010000000000001565,0.4266666666666783,True,-0.129999999999999,-0.129999999999999
558,558,9055853,MODN,2015-06-08,11.34,11.49,11.2,11.29,57855.0,0.0,1.0,11.34,11.49,11.2,11.29,57855.0,11.5425,11.25,11.39333333333333,0.01999999999999957,-0.17999999999999972,0.1266666666666758,True,-0.07000000000000027,-0.07000000000000027
561,561,9055856,MODN,2015-06-11,11.28,11.34,11.15,11.2,59571.0,0.0,1.0,11.28,11.34,11.15,11.2,59571.0,11.48,11.22,11.256666666666666,0.05999999999999873,-0.0600000000000005,0.09666666666667112,True,-0.06999999999999851,-0.06999999999999851
575,575,9055870,MODN,2015-07-01,12.0,12.24,11.93,11.98,93101.0,0.0,1.0,12.0,12.24,11.93,11.98,93101.0,11.94,11.7,12.023333333333325,0.13000000000000078,-0.23000000000000045,0.06666666666666997,True,0.05000000000000071,0.05000000000000071
631,631,9055926,MODN,2015-09-21,10.42,10.5,10.25,10.34,18569.0,0.0,1.0,10.42,10.5,10.25,10.34,18569.0,10.62,10.11,10.226666666666658,0.3100000000000005,-0.029999999999999364,0.4466666666666708,True,-0.3200000000000003,-0.3200000000000003
685,685,9055980,MODN,2015-12-07,11.4,11.4,11.18,11.36,175506.0,0.0,1.0,11.4,11.4,11.18,11.36,175506.0,11.42,11.14,11.43333333333331,0.13000000000000078,-0.25,0.7833333333333528,True,-0.14000000000000054,-0.14000000000000054
889,889,9056184,MODN,2016-09-28,10.78,10.9,10.64,10.86,127667.0,0.0,1.0,10.78,10.9,10.64,10.86,127667.0,10.83,10.62,10.705466666666648,0.12359999999999972,-0.05000000000000071,0.1533333333333502,True,0.1100000000000012,0.1100000000000012
1189,1189,9056484,MODN,2017-12-07,16.0,16.3,15.9,16.1,291729.0,0.0,1.0,16.0,16.3,15.9,16.1,291729.0,16.0,15.7,15.883333333333304,0.1999999999999993,-0.25,0.9500000000000242,True,0.14999999999999858,0.14999999999999858
