,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5811135,GD,1977-01-03,54.0,54.75,54.0,54.5,30528.0,0.0,1.0,0.34443574891361994,0.34921957875965,0.34443574891361994,0.34762496881096994,1715182.70976,,,,0.0,0.0,0.0,False,0.5,
1,5811136,GD,1977-01-04,54.5,54.75,53.62,53.75,7319.0,0.0,1.0,0.34762496881096994,0.34921957875965,0.34201194179164,0.34284113896495,411210.11048,54.75,54.0,,0.5,0.0,0.0,False,-0.75,
2,5811137,GD,1977-01-05,53.75,53.88,53.0,53.0,5696.0,0.0,1.0,0.34284113896495,0.34367033613826,0.33805730911893,0.33805730911893,320023.60832,54.75,53.62,54.083333333333336,-0.75,0.0,0.0,False,-0.75,
3,5811138,GD,1977-01-06,53.0,53.5,53.0,53.12,10537.0,0.0,1.0,0.33805730911893,0.34124652901628,0.33805730911893,0.33882272189429,592009.9650399999,53.88,53.0,53.75,-0.75,-1.0,0.0,False,0.0,
4,5811139,GD,1977-01-07,53.0,53.0,52.0,52.63,6892.0,0.0,1.0,0.33805730911893,0.33805730911893,0.33167886932423,0.33569728639489005,387219.57664,53.5,53.0,53.25,0.0,-1.5,0.0,False,-0.6300000000000026,
5,5811140,GD,1977-01-10,52.37,52.37,52.0,52.13,2990.0,0.0,1.0,0.33403889204827003,0.33403889204827003,0.33167886932423,0.33250806649754,167989.9208,53.0,52.0,52.79,-0.6300000000000026,-1.3800000000000026,0.0,False,-0.36999999999999744,
6,5811141,GD,1977-01-11,52.0,52.0,50.75,50.75,6892.0,0.0,1.0,0.33167886932423,0.33167886932423,0.32370581958086,0.32370581958086,387219.57664,52.37,52.0,52.45666666666667,-0.36999999999999744,-1.0,0.0,False,-1.25,
7,5811142,GD,1977-01-12,50.75,50.75,49.25,49.75,21558.0,0.0,1.0,0.32370581958086,0.32370581958086,0.31413815988881,0.31732737978615994,1211212.94736,52.0,50.75,51.70666666666667,-1.25,-2.25,0.0,False,-1.0,
8,5811143,GD,1977-01-13,49.75,49.75,49.0,49.38,11106.0,0.0,1.0,0.31732737978615994,0.31732737978615994,0.31254354994014,0.31496735706212,623978.61552,50.75,49.25,50.833333333333336,-1.0,-2.6199999999999974,0.0,False,-0.36999999999999744,
9,5811144,GD,1977-01-14,49.38,52.25,49.25,52.25,19650.0,0.0,1.0,0.31496735706212,0.3332734792729,0.31413815988881,0.3332734792729,1104014.028,49.75,49.0,49.96,-0.36999999999999744,-2.6199999999999974,0.0,False,2.75,
10,5811145,GD,1977-01-17,52.13,52.13,51.75,52.0,4984.0,0.0,1.0,0.33250806649754,0.33250806649754,0.33008425937556,0.33167886932423,280020.65728000004,52.25,49.25,50.419999999999995,2.75,1.3800000000000026,0.0,False,-0.13000000000000256,
11,5811146,GD,1977-01-18,52.0,53.75,51.75,53.75,10537.0,0.0,1.0,0.33167886932423,0.34284113896495,0.33008425937556,0.34284113896495,592009.9650399999,52.13,51.75,51.169999999999995,-0.13000000000000256,2.25,0.0,False,2.25,
12,5811147,GD,1977-01-19,54.25,56.5,54.25,56.5,45622.0,0.0,1.0,0.3460303588623,0.36038184840037,0.3460303588623,0.36038184840037,2563222.7982400004,53.75,51.75,52.79333333333333,2.25,4.869999999999997,0.1666666666666643,False,2.25,
13,5811148,GD,1977-01-20,56.5,57.87,56.25,57.0,67977.0,0.0,1.0,0.36038184840037,0.3691203109191,0.35878723845169,0.36357106829771,3819214.32984,56.5,54.25,54.25,2.25,4.369999999999997,2.75,False,0.5,
14,5811149,GD,1977-01-21,57.0,58.0,56.5,56.5,41008.0,0.0,1.0,0.36357106829771,0.36994950809241,0.36038184840037,0.36038184840037,2303990.19136,57.87,56.25,55.916666666666664,0.5,5.0,3.75,False,-0.5,
15,5811150,GD,1977-01-24,56.5,56.5,55.75,56.0,15948.0,0.0,1.0,0.36038184840037,0.36038184840037,0.35559801855434,0.35719262850302,896021.15616,58.0,56.5,56.666666666666664,-0.5,2.25,3.710000000000001,False,-0.25,
16,5811151,GD,1977-01-25,56.25,57.25,56.25,56.25,18995.0,0.0,1.0,0.35878723845169,0.36516567824639,0.35878723845169,0.35878723845169,1067213.5604,56.5,55.75,56.583333333333336,-0.25,-0.25,3.7933333333333294,False,0.0,
17,5811152,GD,1977-01-26,56.25,56.5,55.75,56.0,33319.0,0.0,1.0,0.35878723845169,0.36038184840037,0.35559801855434,0.35719262850302,1871992.03048,57.25,56.25,56.333333333333336,0.0,-0.75,4.5433333333333294,False,-0.25,
