,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
59,59,11542566,REN,2008-01-02,9.09,9.15,9.05,9.06,113500.0,0.0,1.0,45.45,45.75,45.25,45.3,22700.0,9.19,9.0,9.063333333333336,0.08999999999999986,-0.4299999999999997,0.07333333333333414,True,0.08999999999999986,0.08999999999999986
102,102,11542609,REN,2008-03-05,9.12,9.12,9.08,9.1,46300.0,0.0,1.0,45.6,45.6,45.4,45.5,9260.0,9.11,9.07,9.103333333333332,0.03999999999999915,-0.010000000000001565,0.0033333333333303017,True,-0.03999999999999915,-0.03999999999999915
231,231,11542738,REN,2008-09-08,9.28,9.3,9.28,9.3,9400.0,0.0,1.0,46.4,46.5,46.4,46.5,1880.0,9.28,9.27,9.28000000000001,0.009999999999999787,-0.07000000000000027,0.03999999999998316,True,0.0600000000000005,0.0600000000000005
279,279,11542786,REN,2008-11-13,9.04,9.05,8.97,9.05,271200.0,0.0,1.0,45.2,45.25,44.85,45.25,54240.0,9.04,9.0,9.020000000000003,0.03999999999999915,-0.10000000000000142,0.17333333333332668,True,-0.06999999999999851,-0.06999999999999851
282,282,11542789,REN,2008-11-18,9.01,9.01,9.01,9.01,500.0,0.0,1.0,45.05,45.05,45.05,45.05,100.0,9.02,8.95,8.976666666666668,0.0600000000000005,-0.029999999999999364,0.00666666666666238,True,-0.029999999999999364,-0.029999999999999364
440,440,11542947,REN,2009-07-08,9.59,9.62,9.59,9.62,184300.0,0.0,1.0,47.95,48.1,47.95,48.1,36860.0,9.6,9.57,9.580000000000004,0.01999999999999957,-0.009999999999999787,0.03333333333332433,True,0.029999999999999364,0.029999999999999364
477,477,11542984,REN,2009-08-28,9.75,9.76,9.74,9.76,2401400.0,0.0,1.0,48.75,48.8,48.7,48.8,480280.0,9.75,9.73,9.743333333333348,0.01999999999999957,-0.009999999999999787,0.05333333333332568,True,0.0,0.0
514,514,11543021,REN,2009-10-21,10.9,11.02,10.85,10.98,205200.0,0.0,1.0,54.5,55.1,54.25,54.90000000000001,41040.0,11.03,10.67,10.946666666666678,0.15000000000000036,-0.6199999999999992,0.4766666666666524,True,0.09999999999999963,0.09999999999999963
549,549,11543056,REN,2009-12-10,10.97,11.18,10.97,11.0,282800.0,0.0,1.0,54.85,55.9,54.85,55.0,56560.0,10.8,10.66,10.896666666666675,0.16999999999999993,-0.029999999999999364,0.1033333333333264,True,0.11999999999999922,0.11999999999999922
618,618,11543125,REN,2010-03-23,11.75,12.36,11.67,12.16,1719300.0,0.0,1.0,58.75,61.8,58.35,60.8,343860.0,11.81,11.36,11.620000000000012,0.3000000000000007,-0.3100000000000005,0.21999999999998646,True,0.35999999999999943,0.35999999999999943
785,785,11543292,REN,2010-11-17,12.73,12.79,12.57,12.7,88000.0,0.0,1.0,63.65000000000001,63.95,62.85,63.5,17600.0,12.81,12.52,12.686666666666687,0.07000000000000027,-0.029999999999999364,0.5899999999999803,True,0.04999999999999893,0.04999999999999893
813,813,11543320,REN,2010-12-29,14.62,14.65,14.5,14.56,110100.0,0.0,1.0,73.1,73.25,72.5,72.8,22020.0,14.81,14.5,14.593333333333364,0.08000000000000007,-0.040000000000000924,0.6166666666666387,True,-0.10999999999999943,-0.10999999999999943
844,844,11543351,REN,2011-02-11,17.91,18.01,17.79,17.95,363400.0,0.0,1.0,89.55,90.05000000000004,88.94999999999996,89.75,72680.0,17.99,17.72,17.95000000000003,0.08000000000000185,-0.1999999999999993,0.6666666666666394,True,0.010000000000001565,0.010000000000001565
948,948,11543455,REN,2011-07-13,16.5,16.9,16.46,16.57,611900.0,0.0,1.0,82.5,84.5,82.30000000000003,82.85,122380.0,16.84,16.29,16.463333333333356,0.1700000000000017,-0.4400000000000013,1.0066666666666342,True,0.17999999999999972,0.17999999999999972
987,987,11543494,REN,2011-09-07,12.84,13.3,12.73,13.1,381900.0,0.0,1.0,64.2,66.5,63.65000000000001,65.5,76380.0,12.65,12.24,12.71333333333336,0.4299999999999997,-0.7100000000000009,0.25333333333330543,True,0.16000000000000014,0.16000000000000014
1155,1155,11543662,REN,2012-05-08,10.14,10.14,9.55,9.73,1664000.0,0.0,1.0,50.7,50.7,47.75,48.65000000000001,332800.0,10.35,9.98,10.196666666666685,0.009999999999999787,-0.4900000000000002,0.06333333333331836,True,-0.5400000000000009,-0.5400000000000009
1188,1188,11543695,REN,2012-06-25,8.88,8.89,8.71,8.75,580300.0,0.0,1.0,44.40000000000001,44.45,43.55,43.75,116060.0,9.11,8.59,8.880000000000011,0.07000000000000027,-0.20999999999999908,0.013333333333317654,True,-0.13000000000000078,-0.13000000000000078
1224,1224,11543731,REN,2012-08-15,8.99,9.23,8.99,9.21,515700.0,0.0,1.0,44.95,46.15000000000001,44.95,46.05,103140.0,9.06,8.86,9.03666666666667,0.13000000000000078,-0.10999999999999943,0.363333333333328,True,0.2400000000000002,0.2400000000000002
1337,1337,11543844,REN,2013-01-30,8.72,8.9,8.5,8.53,286200.0,0.0,1.0,43.6,44.5,42.5,42.65,57240.0,8.74,8.48,8.733333333333336,0.12000000000000098,-0.20999999999999908,0.006666666666664156,True,-0.19000000000000128,-0.19000000000000128
1357,1357,11543864,REN,2013-02-28,9.51,10.35,9.49,10.18,810600.0,0.0,1.0,47.55,51.75,47.45,50.9,162120.0,9.59,9.29,9.386666666666658,0.22000000000000064,-0.15000000000000036,0.9633333333333384,True,0.5400000000000009,0.5400000000000009
1373,1373,11543880,REN,2013-03-22,11.1,11.19,10.93,11.09,314400.0,0.0,1.0,55.5,55.95,54.65,55.45,62880.0,11.23,11.0,11.12999999999999,0.029999999999999364,-0.39000000000000057,1.096666666666675,True,0.01999999999999957,0.01999999999999957
1455,1455,11543962,REN,2013-07-19,8.05,8.11,7.96,8.11,465700.0,0.0,1.0,40.25,40.55,39.8,40.55,93140.0,8.07,7.85,7.996666666666667,0.14000000000000054,-0.01999999999999957,0.07000000000000117,True,0.029999999999999364,0.029999999999999364
1470,1470,11543977,REN,2013-08-09,8.37,8.43,8.21,8.39,296600.0,0.0,1.0,41.85,42.15,41.05,41.95,59320.0,8.53,8.33,8.410000000000004,0.009999999999999787,-0.34000000000000163,0.2666666666666657,True,-0.10999999999999943,-0.10999999999999943
1472,1472,11543979,REN,2013-08-13,8.32,8.48,8.19,8.32,491800.0,0.0,1.0,41.6,42.40000000000001,40.95,41.6,98360.0,8.48,8.11,8.31666666666667,0.0600000000000005,-0.03999999999999915,0.14999999999999858,True,-0.01999999999999957,-0.01999999999999957
