,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
447,447,12063185,SBSI,2000-02-18,18.0,18.0,18.0,18.0,321.0,0.0,1.0,2.1544304587276,2.1544304587276,2.1544304587276,2.1544304587276,725.500125,18.0,17.25,17.543333333333333,0.75,-0.870000000000001,0.4966666666666697,True,-0.5,-0.5
480,480,12063218,SBSI,2000-04-06,17.0,17.0,16.75,16.88,2382.0,0.0,1.0,2.0464472417704997,2.0464472417704997,2.0163524293915,2.0320017318286,5383.61775,16.75,16.63,16.876666666666665,0.37000000000000105,-0.75,0.12333333333333485,True,-0.25,-0.25
638,638,12063376,SBSI,2000-11-20,8.0,8.0,8.0,8.0,0.0,0.0,1.0,2.1490629589935,2.1490629589935,2.1490629589935,2.1490629589935,0.0,8.0,7.625,7.911333333333329,0.25,-0.125,4.440892098500625e-15,True,-0.25,-0.25
719,719,12063457,SBSI,2001-03-20,9.266,9.375,9.25,9.375,707.0,0.0,1.0,2.5294943210777,2.5592498661886,2.5251265346394,2.5592498661886,798.9541875,9.25,9.062999999999999,9.192999999999996,0.2029999999999994,-0.234,0.0783333333333367,True,0.109,0.109
769,769,12063507,SBSI,2001-05-31,9.6,9.99,9.6,9.95,1919.0,0.0,1.0,2.6206718629771,2.7271366574106004,2.6206718629771,2.7162171913149,2168.5899375,9.8,9.5,9.649999999999997,0.09999999999999963,-0.2900000000000009,0.1333333333333382,True,0.34999999999999964,0.34999999999999964
805,805,12063543,SBSI,2001-07-23,10.85,10.9,10.5,10.75,2525.0,0.0,1.0,2.9804945415137003,2.9942295394009,2.8843495563036,2.9530245457394,2853.4078125,10.7,10.45,10.760000000000005,0.15000000000000036,-0.05000000000000071,0.4700000000000006,True,-0.25,-0.25
857,857,12063595,SBSI,2001-10-10,12.15,12.15,12.15,12.15,265.0,0.0,1.0,3.5211593233247,3.5211593233247,3.5211593233247,3.5211593233247,299.4665625,12.06,12.06,12.216666666666667,0.08999999999999986,-0.2999999999999989,0.13333333333333466,True,0.01999999999999957,0.01999999999999957
867,867,12063605,SBSI,2001-10-24,12.44,12.44,12.44,12.44,0.0,0.0,1.0,3.6052034553217993,3.6052034553217993,3.6052034553217993,3.6052034553217993,0.0,12.44,12.29,12.473333333333334,0.009999999999999787,-0.21000000000000085,0.2233333333333309,True,0.20000000000000107,0.20000000000000107
1064,1064,12063802,SBSI,2002-08-07,14.9,15.0,14.9,15.0,2546.0,0.0,1.0,4.388753984598,4.4182087093269,4.388753984598,4.4182087093269,2877.139125,14.95,14.8,14.840000000000009,0.09999999999999963,-0.09999999999999963,0.9999999999999892,True,-0.09999999999999963,-0.09999999999999963
1150,1150,12063888,SBSI,2002-12-09,14.39,14.8,14.36,14.75,1002.0,0.0,1.0,4.4821147632295,4.6098192144404,4.4727705350922005,4.5942455008781,1132.322625,14.5,14.24,14.360000000000012,0.15000000000000036,-0.07000000000000027,0.3766666666666581,True,0.2999999999999989,0.2999999999999989
