,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,13596619,TRGP,2010-12-27,26.75,26.75,26.43,26.51,97000.0,0.0,1.0,19.08245614345,19.08245614345,18.854180032574998,18.911249060294,97000.0,26.86,26.7,26.77666666666667,0.01999999999999957,-0.879999999999999,1.6733333333333285,True,-0.3000000000000007,-0.3000000000000007
15,15,13596621,TRGP,2010-12-29,26.54,27.15,26.5,27.15,75200.0,0.0,1.0,18.932649945689,19.367801282044,18.904115431829,19.367801282044,75200.0,26.85,26.4,26.58,0.08999999999999986,-0.19000000000000128,0.7833333333333279,True,0.4700000000000024,0.4700000000000024
42,42,13596648,TRGP,2011-02-07,30.19,30.74,30.0,30.0,97200.0,0.0,1.0,21.578583730465997,21.971701353909,21.442779460548998,21.442779460548998,97200.0,30.07,29.38,30.036666666666665,0.620000000000001,-0.25,0.9266666666666694,True,-0.15000000000000213,-0.15000000000000213
102,102,13596708,TRGP,2011-05-04,34.34,34.53,33.12,33.75,161000.0,0.0,1.0,24.747312903843003,24.884237465629,23.868113086058997,24.322126106718002,161000.0,34.69,33.85,34.57333333333335,0.12000000000000455,-1.4399999999999975,0.8899999999999864,True,-0.7400000000000021,-0.7400000000000021
127,127,13596733,TRGP,2011-06-09,32.78,33.89,32.71,33.59,110800.0,0.0,1.0,23.623090186021,24.423017889085997,23.572644294836998,24.206821212582003,110800.0,33.0,31.73,32.676666666666684,0.39000000000000057,-0.4600000000000009,0.6466666666666541,True,0.6999999999999957,0.6999999999999957
151,151,13596757,TRGP,2011-07-14,33.24,33.76,33.15,33.45,114900.0,0.0,1.0,23.954591756661,24.329332662600997,23.889732753709,24.105929430214,114900.0,33.41,33.06,33.256666666666696,0.03999999999999915,-0.7100000000000009,1.223333333333315,True,0.269999999999996,0.269999999999996
161,161,13596767,TRGP,2011-07-28,33.55,34.58,33.55,34.36,124400.0,0.0,1.0,24.384097826991,25.132700532261,24.384097826991,24.972804808804998,124400.0,33.85,33.22,33.57666666666668,0.07000000000000027,-0.4299999999999997,0.293333333333301,True,0.4200000000000017,0.4200000000000017
181,181,13596787,TRGP,2011-08-25,29.42,29.46,28.79,28.93,240000.0,0.0,1.0,21.382419018482,21.411490968202,20.924535810405,21.026287634422,240000.0,29.98,28.88,29.250000000000014,0.28000000000000114,-1.8199999999999967,0.17999999999998195,True,-0.6300000000000026,-0.6300000000000026
276,276,13596882,TRGP,2012-01-11,40.06,40.09,39.37,39.79,180400.0,0.0,1.0,29.388736302073998,29.410744841491,28.882539895473,29.190659447317,180400.0,40.48,39.59,40.170000000000016,0.030000000000001137,-1.25,0.0133333333333141,True,-0.2600000000000051,-0.2600000000000051
286,286,13596892,TRGP,2012-01-26,41.45,41.55,40.82,41.4,127200.0,0.0,1.0,30.656697664836997,30.730658334716,30.190745444599,30.619717329898,127200.0,41.31,40.34,41.13,0.720000000000006,-0.02999999999999403,1.279999999999987,True,0.02999999999999403,0.02999999999999403
359,359,13596965,TRGP,2012-05-10,47.99,48.62,47.79,48.27,184000.0,0.0,1.0,35.779342665563995,36.249044392575996,35.630231006195004,35.988098988681,184000.0,48.12,47.36,48.01333333333333,0.010000000000005116,-0.3200000000000003,0.8366666666666731,True,0.11999999999999746,0.11999999999999746
465,465,13597071,TRGP,2012-10-10,50.47,51.12,50.47,50.66,132800.0,0.0,1.0,37.953572091567004,38.442373792767,37.953572091567004,38.096452588841,132800.0,50.84,49.98,50.38666666666661,0.24000000000000196,-0.490000000000002,0.02666666666670636,True,0.28000000000000114,0.28000000000000114
530,530,13597136,TRGP,2013-01-16,57.57,58.73,57.46,58.49,249900.0,0.0,1.0,43.651712349440004,44.531267435862,43.568306263658,44.34929052143,249900.0,57.62,56.41,56.89999999999992,1.1600000000000037,-0.11999999999999746,5.0900000000000745,True,1.4399999999999975,1.4399999999999975
585,585,13597191,TRGP,2013-04-08,67.31,68.87,67.31,68.72,255800.0,0.0,1.0,51.435059701487,52.627136556847,51.435059701487,52.512513782293,255800.0,67.43,65.5,66.94333333333331,1.019999999999996,-1.4899999999999949,4.0966666666666915,True,1.4800000000000042,1.4800000000000042
604,604,13597210,TRGP,2013-05-03,66.73,67.57,65.37,67.27,199600.0,0.0,1.0,51.377510781006,52.024253011727,50.330404312218,51.793273643612004,199600.0,66.44,64.45,65.6433333333333,2.230000000000004,-0.06999999999999318,0.5400000000000205,True,0.8499999999999943,0.8499999999999943
616,616,13597222,TRGP,2013-05-21,67.61,68.5,67.48,67.91,377600.0,0.0,1.0,52.05505026080901,52.74028905288299,51.954959201293,52.286029628924,377600.0,68.15,67.12,67.62999999999998,0.14000000000000054,-0.5700000000000074,0.1466666666667038,True,0.3200000000000074,0.3200000000000074
656,656,13597262,TRGP,2013-07-18,68.03,68.73,67.53,67.71,132100.0,0.0,1.0,52.37842137617,52.917373235104,51.993455762645,52.132043383514,132100.0,68.22,67.3,68.00333333333329,0.5,-0.37000000000000455,2.346666666666706,True,-0.35999999999999943,-0.35999999999999943
699,699,13597305,TRGP,2013-09-18,71.32,73.22,70.76,72.87,353500.0,0.0,1.0,55.334136594574005,56.808265303627,54.89965655401,56.536715278275004,353500.0,71.68,70.11,71.09666666666656,0.9499999999999886,-0.10000000000000853,2.1266666666667646,True,1.690000000000012,1.690000000000012
708,708,13597314,TRGP,2013-10-01,73.01,74.73,72.64,74.73,208100.0,0.0,1.0,56.64533528841601,57.97980969871701,56.358268118758,57.97980969871701,208100.0,72.97,71.45,72.50666666666653,1.1600000000000108,-0.7999999999999972,1.8800000000001087,True,1.4899999999999949,1.4899999999999949
734,734,13597340,TRGP,2013-11-06,77.08,77.45,76.01,76.43,262400.0,0.0,1.0,60.238255467917995,60.527411598212005,59.402047199227,59.730278482264005,262400.0,77.68,75.9,76.94333333333326,0.25,-0.3200000000000074,0.013333333333434894,True,-0.25,-0.25
790,790,13597396,TRGP,2014-01-29,88.84,90.54,87.84,89.25,299500.0,0.0,1.0,69.901721410273,71.239327515603,69.11489428949099,70.224320529794,299500.0,89.81,87.4,88.3166666666666,1.1300000000000097,-0.3299999999999983,1.463333333333409,True,1.2999999999999972,1.2999999999999972
796,796,13597402,TRGP,2014-02-06,89.32,91.79,89.32,91.29,209200.0,0.0,1.0,70.279398428249,72.22286141658,70.279398428249,71.829447856189,209200.0,89.7,87.54,89.1366666666666,0.3999999999999915,-0.980000000000004,0.4200000000000728,True,2.1300000000000097,2.1300000000000097
820,820,13597426,TRGP,2014-03-13,97.3,97.73,95.79,96.7,186200.0,0.0,1.0,76.558278852089,76.896614514025,75.370169899708,76.08618257962,186200.0,97.48,96.22,97.24333333333328,0.6400000000000006,-1.240000000000009,0.8000000000000682,True,-0.5999999999999943,-0.5999999999999943
831,831,13597437,TRGP,2014-03-28,97.35,98.62,97.22,97.46,220800.0,0.0,1.0,76.597620208128,77.596890651521,76.49533268242601,76.68417119141401,220800.0,97.98,96.56,97.4666666666666,0.06999999999999318,-0.5700000000000074,0.4633333333333951,True,0.10999999999999943,0.10999999999999943
839,839,13597445,TRGP,2014-04-09,103.06,103.12,101.48,102.31,252700.0,0.0,1.0,81.09040306779299,81.13761269504,79.847216216958,80.50028272720701,252700.0,103.42,101.08,102.70999999999997,1.6400000000000006,-1.3900000000000006,4.803333333333399,True,-0.4200000000000017,-0.4200000000000017
852,852,13597458,TRGP,2014-04-29,107.94,109.35,107.89,108.23,227700.0,0.0,1.0,85.446098271506,86.562264646926,85.40651790358301,85.67566440545801,227700.0,107.97,105.83,106.84999999999992,1.7599999999999911,-1.1000000000000083,4.5266666666667135,True,0.28000000000000114,0.28000000000000114
894,894,13597500,TRGP,2014-06-27,136.78,139.32,136.59,137.08,2922900.0,0.0,1.0,108.27605448931,110.28673717978998,108.12564909121001,108.51353669685,2922900.0,140.24,132.25,134.74666666666658,3.7299999999999898,-4.020000000000009,17.086666666666773,True,0.0800000000000125,0.0800000000000125
903,903,13597509,TRGP,2014-07-11,137.3,140.19,137.19,139.94,258600.0,0.0,1.0,108.68769031570999,110.97543558164,108.60061350628,110.77753374203002,258600.0,139.15,135.41,136.98333333333326,0.9900000000000092,-2.6999999999999886,1.2133333333334235,True,3.649999999999977,3.649999999999977
950,950,13597556,TRGP,2014-09-17,140.64,141.62,139.7,140.14,203000.0,0.0,1.0,111.89871318271999,112.67843971087,111.15081222715,111.50089352549999,203000.0,141.51,137.89,139.07333333333335,2.75,-0.5500000000000114,0.9266666666666196,True,-0.28999999999999204,-0.28999999999999204
1044,1044,13597650,TRGP,2015-02-02,87.29,92.25,86.91,91.61,678487.0,0.0,1.0,70.491595331669,74.49707491518501,70.184723911964,73.980238839892,678487.0,87.94,83.476,86.08333333333326,2.940000000000012,-4.469999999999999,1.540000000000063,True,4.8900000000000015,4.8900000000000015
1148,1148,13597754,TRGP,2015-07-01,89.64,89.94,86.34,86.94,798744.0,0.0,1.0,72.96173693224698,73.205919452101,70.275729213858,70.76409425356499,798744.0,90.52,88.66,89.73999999999981,0.0799999999999983,-1.5499999999999972,0.11666666666681635,True,-2.75,-2.75
1162,1162,13597768,TRGP,2015-07-22,87.43,87.822,84.91,85.43,632069.0,0.0,1.0,71.162925702659,71.48199086193401,69.111792535889,69.535042236969,632069.0,89.4,86.4701,87.37999999999981,0.6700000000000017,-0.3899999999999864,0.9700000000001836,True,-1.5400000000000065,-1.5400000000000065
1412,1412,13598018,TRGP,2016-07-19,43.18,43.26,41.11,41.32,2072230.0,0.0,1.0,38.382680661406,38.453792621872,36.542658684354,36.729327580577,2072230.0,43.38,41.03,42.70666666666656,1.1799999999999995,-0.25,0.9766666666667588,True,-2.0799999999999983,-2.0799999999999983
1462,1462,13598068,TRGP,2016-09-28,47.4,50.0312,46.98,49.26,3278872.0,0.0,1.0,43.162870158481,45.558864756815005,42.780414346951,44.856603038118,3278872.0,47.77,45.59,47.4399999999999,0.12999999999999545,-1.7000000000000028,2.0266666666667774,True,1.6499999999999986,1.6499999999999986
1506,1506,13598112,TRGP,2016-11-30,49.16,54.12,48.98,53.29,14163990.0,0.0,1.0,45.693483892315996,50.303729622704,45.526176587584,49.532257050885,14163990.0,49.07,47.64,50.096666666666565,0.27999999999999403,-2.5100000000000047,1.103333333333417,True,4.850000000000001,4.850000000000001
1518,1518,13598124,TRGP,2016-12-16,53.8,54.97,53.585,54.92,4158703.0,0.0,1.0,50.006294414292,51.093791895049,49.80645513364,51.047317643734,4158703.0,54.2,51.39,53.41666666666657,1.25,-0.20000000000000284,2.080000000000105,True,0.980000000000004,0.980000000000004
1528,1528,13598134,TRGP,2017-01-03,57.16,58.27,56.4702,57.98,1799705.0,0.0,1.0,53.129364102619,54.161092481799,52.48820533148599,53.891541824175995,1799705.0,57.32,55.73,56.9099999999999,0.5599999999999952,-1.3200000000000005,3.7433333333334247,True,0.8800000000000026,0.8800000000000026
1543,1543,13598149,TRGP,2017-01-25,59.8,59.9,59.04,59.46,2078752.0,0.0,1.0,55.583204572019994,55.676153074648,54.87679595204099,55.267179663082,2078752.0,59.82,58.07,58.81666666666656,1.5499999999999972,-0.8000000000000043,0.9300000000001064,True,0.5600000000000023,0.5600000000000023
