,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
42,42,14738544,WGL,1987-08-20,26.12,26.25,25.62,26.12,12900.0,0.0,1.0,3.0009291706794,3.0158648824784,2.9434841252989,3.0009291706794,25800.0,26.38,25.75,25.95666666666667,0.37000000000000105,-0.259999999999998,1.4533333333333331,True,0.129999999999999,0.129999999999999
400,400,14738902,WGL,1989-01-19,24.75,25.0,24.75,24.88,86400.0,0.0,1.0,3.1896582683460997,3.2218770387334,3.1896582683460997,3.2064120289474998,172800.0,24.75,24.62,24.70666666666667,0.129999999999999,-0.129999999999999,0.2099999999999973,True,0.0,0.0
456,456,14738958,WGL,1989-04-11,24.12,24.75,24.0,24.75,12200.0,0.0,1.0,3.1703332875961,3.2531405003319,3.1545604851703,3.2531405003319,24400.0,24.5,24.0,24.12333333333333,0.12000000000000098,-0.5,0.03666666666666885,True,0.629999999999999,0.629999999999999
633,633,14739135,WGL,1989-12-20,29.88,30.25,29.88,30.0,7400.0,0.0,1.0,4.0667878355226,4.1171463194297,4.0667878355226,4.0831203167898,14800.0,30.0,29.5,29.75,0.259999999999998,-0.12000000000000098,0.04333333333333656,True,0.24000000000000196,0.24000000000000196
666,666,14739168,WGL,1990-02-07,29.88,30.0,29.62,29.88,16200.0,0.0,1.0,4.1318670660715,4.1484609097104,4.0959137381874005,4.1318670660715,32400.0,29.75,29.12,29.75333333333333,0.37999999999999895,-0.24000000000000196,0.5499999999999972,True,0.0,0.0
709,709,14739211,WGL,1990-04-10,29.12,29.5,28.62,29.5,18000.0,0.0,1.0,4.0969831192219,4.1504464978381,4.026636568411,4.1504464978381,36000.0,29.5,28.88,29.12333333333333,0.12000000000000098,-0.37999999999999895,0.1600000000000037,True,0.629999999999999,0.629999999999999
942,942,14739444,WGL,1991-03-13,29.12,29.12,28.38,28.38,32400.0,0.0,1.0,4.3132527676418,4.3132527676418,4.2036440091233995,4.2036440091233995,64800.0,29.12,28.62,29.040000000000006,0.37000000000000105,-0.129999999999999,0.4500000000000029,True,-0.5,-0.5
1087,1087,14739589,WGL,1991-10-08,32.75,32.88,32.5,32.88,17900.0,0.0,1.0,5.111706070675,5.1319968123296,5.0726854136469015,5.1319968123296,35800.0,32.75,32.5,32.79,0.13000000000000256,-0.8699999999999974,0.75,True,0.13000000000000256,0.13000000000000256
1227,1227,14739729,WGL,1992-04-28,33.25,33.62,33.12,33.38,15300.0,0.0,1.0,5.3607544159537,5.4204079237403,5.3397950753800005,5.3817137565274,30600.0,33.25,33.0,33.21,0.25,-0.13000000000000256,0.1666666666666643,True,0.13000000000000256,0.13000000000000256
1256,1256,14739758,WGL,1992-06-09,35.0,35.12,34.75,34.88,19400.0,0.0,1.0,5.6428993852144025,5.662246468820901,5.602592961034301,5.623552301608,38800.0,35.0,34.88,34.96,0.11999999999999746,-0.11999999999999746,1.6666666666666643,True,0.0,0.0
