,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
744,744,8342774,LTC,1995-08-04,14.0,14.13,13.88,13.88,25700.0,0.0,1.0,3.0393509515629,3.0675734961131003,3.0132993719781,3.0132993719781,25700.0,14.13,13.88,13.960000000000004,0.11999999999999922,-0.13000000000000078,0.28999999999999737,True,0.0,0.0
840,840,8342870,LTC,1995-12-20,15.25,15.38,15.13,15.38,29700.0,0.0,1.0,3.3832443326871,3.4120851040477,3.3566220822003996,3.4120851040477,29700.0,15.38,15.13,15.210000000000004,0.11999999999999922,-0.13000000000000078,0.3333333333333304,True,-0.11999999999999922,-0.11999999999999922
1047,1047,8343077,LTC,1996-10-15,16.5,16.63,16.5,16.5,66200.0,0.0,1.0,3.9650112052860997,3.9962506875095998,3.9650112052860997,3.9650112052860997,66200.0,16.5,16.37,16.456666666666678,0.129999999999999,-0.25,0.12499999999998936,True,-0.125,-0.125
1310,1310,8343340,LTC,1997-10-29,20.0,20.63,19.88,20.63,51100.0,0.0,1.0,5.1940930893118,5.3577070216250995,5.1629285307759005,5.3577070216250995,51100.0,19.75,19.06,19.836666666666673,0.620000000000001,-0.19000000000000128,0.5199999999999925,True,0.5,0.5
1544,1544,8343574,LTC,1998-10-05,17.0,17.0,15.75,16.06,59400.0,0.0,1.0,4.7746452998154005,4.7746452998154005,4.4235684395349,4.5106355008845,59400.0,17.0,16.25,16.916666666666675,0.25,-0.37999999999999895,0.08333333333332504,True,-0.8099999999999987,-0.8099999999999987
1615,1615,8343645,LTC,1999-01-15,16.13,16.44,16.06,16.38,58700.0,0.0,1.0,4.6349649616937,4.7240436435365,4.6148504206324015,4.7068026083411,58700.0,16.38,16.0,16.146666666666675,0.07000000000000027,-0.37000000000000105,0.2933333333333259,True,0.5,0.5
1737,1737,8343767,LTC,1999-07-13,12.75,12.75,12.63,12.69,60500.0,0.0,1.0,3.9012347640605998,3.9012347640605998,3.8645172603987996,3.8828760122297,60500.0,12.81,12.56,12.710000000000008,0.11999999999999922,-0.25,0.20666666666666167,True,0.0,0.0
1785,1785,8343815,LTC,1999-09-20,11.5,11.63,11.25,11.38,51600.0,0.0,1.0,3.5187607675840002,3.5585380632176,3.4422659682887,3.4820432639222996,51600.0,11.75,11.19,11.396666666666675,0.25,-0.1899999999999995,0.22999999999999154,True,-0.1899999999999995,-0.1899999999999995
2189,2189,8344219,LTC,2001-04-26,3.95,3.96,3.94,3.94,54000.0,0.0,1.0,1.5669091330591003,1.5708759916238002,1.5629422744944,1.5629422744944,54000.0,3.99,3.8,3.9166666666666745,0.15000000000000036,-0.2999999999999998,0.2266666666666581,True,-0.010000000000000231,-0.010000000000000231
2429,2429,8344459,LTC,2002-04-16,7.99,8.22,7.9,7.91,61200.0,0.0,1.0,3.2135411042172004,3.3060460421358995,3.1773435198143,3.1813654736368,61200.0,8.04,7.86,7.946666666666672,0.08999999999999986,-0.01999999999999957,0.14333333333332646,True,0.009999999999999787,0.009999999999999787
