,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
104,104,8590901,MCGC,2002-05-02,19.05,19.05,18.65,18.75,99900.0,0.0,1.0,5.6295237972946,5.6295237972946,5.5113185732044245,5.540869879226968,99900.0,19.23,18.7,19.1,0.030000000000001137,-0.2799999999999976,0.10999999999999588,True,-0.10000000000000142,-0.10000000000000142
132,132,8590929,MCGC,2002-06-12,18.69,18.69,17.7,18.1,2326700.0,0.0,1.0,5.661511983403331,5.661511983403331,5.361624510767199,5.4827911663777575,2326700.0,18.15,17.82,18.413333333333334,0.6900000000000013,-0.41000000000000014,1.0166666666666655,True,-0.5800000000000018,-0.5800000000000018
345,345,8591142,MCGC,2003-04-16,10.11,10.11,9.93,10.05,40400.0,0.0,1.0,3.4213900130560293,3.4213900130560293,3.360475057333963,3.4010850278153404,40400.0,10.1,9.94,10.140000000000018,0.09999999999999963,-0.6000000000000014,0.016666666666644403,True,0.13000000000000078,0.13000000000000078
355,355,8591152,MCGC,2003-05-01,10.75,10.87,10.65,10.79,90600.0,0.0,1.0,3.6379765222900406,3.6785864927714176,3.6041348802222255,3.651513179117166,90600.0,10.75,10.5,10.703333333333354,0.11999999999999922,-0.08999999999999986,0.6099999999999799,True,0.14000000000000054,0.14000000000000054
393,393,8591190,MCGC,2003-06-25,15.35,15.72,15.27,15.51,68000.0,0.0,1.0,5.3355534161090965,5.464162846985993,5.307745971595173,5.391168305136943,68000.0,15.53,15.02,15.316666666666682,0.2699999999999996,-0.5999999999999996,0.2399999999999789,True,0.2699999999999996,0.2699999999999996
415,415,8591212,MCGC,2003-07-28,15.81,16.01,15.6,15.65,77900.0,0.0,1.0,5.495446222064158,5.564964833348967,5.422451680215109,5.4398313330363095,77900.0,15.9,15.661,15.880000000000004,0.05000000000000071,-0.2400000000000002,0.34333333333332483,True,-0.05000000000000071,-0.05000000000000071
424,424,8591221,MCGC,2003-08-08,16.47,17.35,16.4,16.87,53400.0,0.0,1.0,5.724857639304028,6.030739528957187,5.700526125354344,5.8638948618736455,53400.0,16.45,16.01,16.473333333333336,0.01999999999999957,-0.38000000000000256,0.5099999999999927,True,0.5300000000000011,0.5300000000000011
448,448,8591245,MCGC,2003-09-12,16.1,16.25,16.1,16.25,120600.0,0.0,1.0,5.735988056675612,5.789428939191223,5.735988056675612,5.789428939191223,120600.0,16.3,16.08,16.203333333333333,0.02000000000000313,-0.3499999999999979,0.4100000000000037,True,0.18999999999999773,0.18999999999999773
497,497,8591294,MCGC,2003-11-20,18.0,18.3,17.82,18.22,84800.0,0.0,1.0,6.412905901873351,6.519787666904574,6.348776842854616,6.491285862896247,84800.0,18.25,17.41,17.763333333333335,0.5399999999999991,-0.10999999999999943,0.3866666666666632,True,0.23000000000000045,0.23000000000000045
523,523,8591320,MCGC,2003-12-30,19.85,20.13,19.81,19.99,60200.0,0.0,1.0,7.220552040460952,7.322403656145037,7.206001809648941,7.271477848302995,60200.0,20.32,19.61,19.88,0.24000000000000196,-0.6099999999999994,0.2066666666666741,True,0.0799999999999983,0.0799999999999983
