,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,3559740,CSGS,1996-03-28,23.0,23.25,22.5,23.13,22100.0,0.0,1.0,10.451385356569,10.564987371315,10.224181327079,10.510458404237,44200.0,22.88,22.5,23.25,0.25,-1.25,0.3333333333333321,True,0.0,0.0
79,79,3559798,CSGS,1996-06-20,33.75,34.75,33.75,34.0,7700.0,0.0,1.0,15.336271990618,15.7906800496,15.336271990618,15.449874005364,15400.0,24.25,23.38,27.79333333333333,9.5,-1.25,3.5,True,1.0,1.0
113,113,3559832,CSGS,1996-08-08,25.5,25.5,25.5,25.5,8900.0,0.0,1.0,11.587405504022998,11.587405504022998,11.587405504022998,11.587405504022998,17800.0,25.06,24.5,25.22666666666667,0.4400000000000013,-0.5,3.041666666666668,True,0.25,0.25
117,117,3559836,CSGS,1996-08-14,24.25,24.25,24.25,24.25,300.0,0.0,1.0,11.019395430295999,11.019395430295999,11.019395430295999,11.019395430295999,600.0,23.75,23.75,24.25,0.5,-1.5,3.5,True,0.25,0.25
142,142,3559861,CSGS,1996-09-19,23.0,23.0,22.25,22.25,3700.0,0.0,1.0,10.451385356569,10.451385356569,10.110579312333,10.110579312333,7400.0,22.0,21.5,22.29333333333333,1.120000000000001,-0.09380000000000166,0.375,True,-1.1875,-1.1875
350,350,3560069,CSGS,1997-07-17,31.5,31.5,29.5,30.0,116100.0,0.0,1.0,14.31385385791,14.31385385791,13.405037739948002,13.632241769438,232200.0,32.63,31.13,31.42,0.37000000000000105,-0.129999999999999,2.7900000000000027,True,-0.870000000000001,-0.870000000000001
413,413,3560132,CSGS,1997-10-15,43.5,44.5,42.0,44.5,104900.0,0.0,1.0,19.766750565686,20.221158624667,19.085138477214,20.221158624667,209800.0,43.5,42.0,43.37666666666666,0.8699999999999974,-1.5,5.333333333333336,True,2.0,2.0
481,481,3560200,CSGS,1998-01-23,42.13,42.25,42.0,42.13,49800.0,0.0,1.0,19.144211524881,19.198740491959,19.085138477214,19.144211524881,99600.0,42.38,41.25,41.71,0.8800000000000026,-0.6199999999999974,2.0033333333333374,True,0.25,0.25
683,683,3560402,CSGS,1998-11-10,55.0,56.13,54.75,55.25,82000.0,0.0,1.0,24.992443243970005,25.505924350619,24.87884122922501,25.106045258716,164000.0,56.13,53.0,55.08333333333334,0.75,-1.25,1.5833333333333357,True,0.25,0.25
707,707,3560426,CSGS,1998-12-15,69.0,69.0,66.38,67.0,190000.0,0.0,1.0,31.354156069708,31.354156069708,30.163606955177002,30.445339951746,380000.0,69.75,67.25,67.96,1.75,-2.5,7.039999999999999,True,-1.5,-1.5
