,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
147,147,2598316,CCL,1989-08-04,22.38,23.0,22.25,22.5,86200.0,0.0,1.0,3.1255410777446,3.2121289002737003,3.1073855665691,3.1423000111372996,344800.0,22.25,21.0,22.336666666666652,0.629999999999999,-0.870000000000001,0.1700000000000088,True,0.24000000000000196,0.24000000000000196
155,155,2598324,CCL,1989-08-16,24.12,24.25,23.88,24.12,23200.0,0.0,1.0,3.3685456119392003,3.3867011231146003,3.3350277451537003,3.3685456119392003,92800.0,24.38,24.0,24.123333333333324,0.12000000000000098,-0.7599999999999979,1.0766666666666789,True,-0.24000000000000196,-0.24000000000000196
194,194,2598363,CCL,1989-10-11,23.88,24.12,22.25,22.5,145000.0,0.0,1.0,3.3483678561342995,3.3820197943869,3.1198151088354,3.1548692111817997,580000.0,24.0,23.62,23.916666666666657,0.129999999999999,-0.870000000000001,0.3333333333333464,True,-1.379999999999999,-1.379999999999999
341,341,2598510,CCL,1990-05-11,20.62,21.0,20.62,20.75,166000.0,0.0,1.0,2.9262655378262,2.9801928367774,2.9262655378262,2.9447143506252997,664000.0,20.62,20.38,20.579999999999995,0.12000000000000098,-0.5,1.4100000000000108,True,0.259999999999998,0.259999999999998
462,462,2598631,CCL,1990-11-01,12.62,13.12,12.5,13.0,51200.0,0.0,1.0,1.8128010406612,1.8846235858538,1.7955636298148998,1.8673861750075,204800.0,12.62,12.38,12.579999999999984,0.11999999999999922,-0.13000000000000078,1.0366666666666795,True,0.5,0.5
469,469,2598638,CCL,1990-11-12,13.25,13.88,13.25,13.75,135300.0,0.0,1.0,1.9032974476038,1.9937938545465002,1.9032974476038,1.9751199927963998,541200.0,13.25,12.5,12.916666666666654,0.6300000000000008,-0.6300000000000008,0.29000000000001336,True,0.5,0.5
558,558,2598727,CCL,1991-03-21,19.25,19.75,19.0,19.62,61000.0,0.0,1.0,2.8086589140207003,2.8816110936057,2.7721828242282003,2.8626435269136,244000.0,19.12,18.75,19.16666666666665,0.5,-0.629999999999999,0.08666666666668378,True,0.629999999999999,0.629999999999999
698,698,2598867,CCL,1991-10-09,25.0,25.12,24.5,24.5,170800.0,0.0,1.0,3.6871399242566003,3.7048381958931,3.6133971257715,3.6133971257715,683200.0,25.0,24.25,24.833333333333314,0.37999999999999895,-0.75,0.6666666666666856,True,-0.25,-0.25
874,874,2599043,CCL,1992-06-19,30.12,30.25,29.25,29.62,282400.0,0.0,1.0,4.5084911337363,4.5279500928129,4.378265792224,4.4336489834419,1129600.0,30.0,29.5,29.87333333333332,0.620000000000001,-0.5,0.6633333333333518,True,-0.5,-0.5
932,932,2599101,CCL,1992-09-11,26.38,26.75,26.38,26.62,202600.0,0.0,1.0,3.9697314327315003,4.0254100009692,3.9697314327315003,4.0058472607776,810400.0,26.25,25.88,26.253333333333316,0.37999999999999895,-0.37000000000000105,0.4600000000000222,True,0.5,0.5
1010,1010,2599179,CCL,1993-01-04,32.75,32.88,32.5,32.88,76200.0,0.0,1.0,4.950036813878599,4.9696858149717995,4.9122502733146,4.9696858149717995,304800.0,32.75,32.38,32.66666666666665,0.25,-0.5,0.9566666666666884,True,0.0,0.0
1025,1025,2599194,CCL,1993-01-25,35.38,35.5,35.12,35.5,127200.0,0.0,1.0,5.3475512206114,5.365688760082099,5.3082532184249,5.365688760082099,508800.0,35.38,34.25,35.083333333333314,0.7600000000000051,-0.6199999999999974,1.8400000000000176,True,0.11999999999999746,0.11999999999999746
1086,1086,2599255,CCL,1993-04-22,32.5,34.12,32.5,34.0,215600.0,0.0,1.0,4.9319668741823,5.177806453756903,4.9319668741823,5.1595961145292,862400.0,32.88,31.38,32.043333333333315,1.120000000000001,-0.38000000000000256,1.0400000000000205,True,1.5,1.5
1124,1124,2599293,CCL,1993-06-16,34.5,34.75,34.25,34.38,127300.0,0.0,1.0,5.2569545371785,5.2950484106363,5.2188606637207,5.2386694779187994,509200.0,34.62,34.25,34.49999999999998,0.11999999999999746,-0.75,0.37333333333335617,True,-0.11999999999999746,-0.11999999999999746
1138,1138,2599307,CCL,1993-07-07,38.88,38.88,38.75,38.75,82500.0,0.0,1.0,5.924359200159402,5.924359200159402,5.9045503859614,5.9045503859614,330000.0,38.75,38.5,38.66666666666665,0.38000000000000256,-0.11999999999999746,5.093333333333347,True,-0.13000000000000256,-0.13000000000000256
1214,1214,2599383,CCL,1993-10-22,45.88,46.5,45.75,46.25,68200.0,0.0,1.0,7.0139519524259,7.1087350869181005,6.9940780693872,7.0705160810745005,272800.0,46.12,45.25,45.74999999999998,0.6300000000000026,-1.1199999999999974,0.05000000000001848,True,0.36999999999999744,0.36999999999999744
1315,1315,2599484,CCL,1994-03-17,49.62,49.75,49.38,49.5,109900.0,0.0,1.0,7.630508323979,7.6504995791608,7.5936013913359,7.6120548576575,439600.0,49.62,49.25,49.66666666666665,0.2399999999999949,-0.38000000000000256,2.1600000000000183,True,-0.2399999999999949,-0.2399999999999949
1466,1466,2599635,CCL,1994-10-21,45.12,45.12,44.5,44.88,48900.0,0.0,1.0,6.9822303289213,6.9822303289213,6.8862865611037005,6.9450908058952,195600.0,45.25,44.88,45.20666666666665,0.2399999999999949,-1.0,2.0800000000000125,True,-0.36999999999999744,-0.36999999999999744
1561,1561,2599730,CCL,1995-03-09,23.0,23.75,22.75,23.75,129700.0,0.0,1.0,7.1670599510753,7.4007684277408,7.089157125520201,7.4007684277408,259400.0,22.88,22.25,22.95999999999998,0.25,-0.129999999999999,0.6633333333333553,True,0.5,0.5
1580,1580,2599749,CCL,1995-04-05,23.88,24.25,23.75,23.88,187200.0,0.0,1.0,7.4412778970295,7.5565740788512015,7.4007684277408,7.4412778970295,374400.0,24.0,23.0,23.586666666666645,0.5,-0.37000000000000105,1.1266666666666865,True,0.12000000000000098,0.12000000000000098
1585,1585,2599754,CCL,1995-04-12,23.38,23.5,23.13,23.38,305400.0,0.0,1.0,7.2854722459192,7.3228656021857,7.207569420364,7.2854722459192,610800.0,23.5,22.75,23.379999999999978,0.25,-0.37000000000000105,0.08333333333335702,True,0.0,0.0
1603,1603,2599772,CCL,1995-05-09,25.13,25.38,25.0,25.25,305400.0,0.0,1.0,7.8307920248054,7.9086948503605,7.790282555516701,7.8681853810718,610800.0,25.13,24.75,24.919999999999977,0.37999999999999895,-0.12000000000000098,0.9600000000000222,True,0.0,0.0
1641,1641,2599810,CCL,1995-07-03,23.0,23.0,22.63,22.63,176600.0,0.0,1.0,7.188999930517403,7.188999930517403,7.073350801200402,7.073350801200402,353200.0,23.38,22.63,22.87666666666665,0.37000000000000105,-0.37999999999999895,0.3733333333333526,True,-0.5,-0.5
1654,1654,2599823,CCL,1995-07-21,23.5,23.5,22.5,22.5,786700.0,0.0,1.0,7.3452825377026,7.3452825377026,7.0327173233322,7.0327173233322,1573400.0,23.75,23.25,23.41666666666665,0.25,-0.5,0.7066666666666883,True,-0.75,-0.75
1741,1741,2599910,CCL,1995-11-22,25.88,25.88,25.13,25.25,1085600.0,0.0,1.0,8.116602527889999,8.116602527889999,7.881384139330598,7.9190190815001,2171200.0,26.0,25.63,26.086666666666645,0.129999999999999,-0.75,0.7533333333333516,True,-0.5,-0.5
1830,1830,2599999,CCL,1996-04-01,27.75,27.75,27.25,27.5,231400.0,0.0,1.0,8.7620500417037,8.7620500417037,8.604175266177501,8.6831126539406,462800.0,27.75,27.25,27.458333333333314,0.5,-0.125,0.3733333333333526,True,0.0,0.0
1856,1856,2600025,CCL,1996-05-08,28.5,28.5,27.875,28.0,122500.0,0.0,1.0,8.9988622049929,8.9988622049929,8.8015187355852,8.840987429466699,245000.0,28.0,27.62,28.249999999999986,0.75,-0.75,0.20833333333335347,True,-0.75,-0.75
1883,1883,2600052,CCL,1996-06-17,30.0,30.12,29.38,29.62,237300.0,0.0,1.0,9.502274225067,9.540283321967301,9.3058938910823,9.381912084882801,474600.0,30.25,29.25,29.833333333333314,0.75,-1.375,0.9183333333333508,True,0.0,0.0
1899,1899,2600068,CCL,1996-07-10,29.25,29.25,27.5,27.5,335400.0,0.0,1.0,9.2647173694403,9.2647173694403,8.7104180396448,8.7104180396448,670800.0,28.38,27.5,28.70666666666665,1.629999999999999,-1.0,0.20833333333335347,True,-1.625,-1.625
2047,2047,2600216,CCL,1997-02-07,34.75,35.25,34.63,35.0,353000.0,0.0,1.0,11.082037395538,11.241491171013,11.043768489424,11.161764283275001,706000.0,34.88,34.5,34.95999999999998,0.11999999999999746,-0.8800000000000026,0.246666666666691,True,0.38000000000000256,0.38000000000000256
2116,2116,2600285,CCL,1997-05-19,38.13,38.75,38.0,38.63,220700.0,0.0,1.0,12.197360132883,12.395691191954,12.155774588239,12.35730453536,441400.0,38.0,37.38,37.87999999999997,0.75,-1.1199999999999974,0.5866666666666873,True,0.5,0.5
2146,2146,2600315,CCL,1997-07-01,41.5,42.25,41.38,42.13,161000.0,0.0,1.0,13.31419200655,13.554809934379001,13.275693138097001,13.516311065926,322000.0,41.88,41.25,41.66999999999997,0.11999999999999746,-1.25,0.6666666666666856,True,0.75,0.75
2180,2180,2600349,CCL,1997-08-19,43.5,44.25,43.0,44.13,209400.0,0.0,1.0,13.955839814094,14.196457741923,13.795427862208,14.157958873471,418800.0,43.0,42.13,43.29333333333332,0.75,-0.38000000000000256,0.5833333333333499,True,1.25,1.25
2208,2208,2600377,CCL,1997-09-29,45.38,46.25,45.25,46.13,347600.0,0.0,1.0,14.596017395102,14.875844083813,14.554204211731,14.837247299163,695200.0,45.5,44.5,45.00333333333331,0.75,-0.25,0.4166666666666927,True,1.25,1.25
2217,2217,2600386,CCL,1997-10-10,47.88,48.0,47.5,47.75,115800.0,0.0,1.0,15.400117075308001,15.438713859958,15.277893923915999,15.358303891937,231600.0,48.38,47.25,47.79333333333332,0.38000000000000256,-0.11999999999999746,2.7933333333333583,True,0.11999999999999746,0.11999999999999746
2243,2243,2600412,CCL,1997-11-17,49.06,50.44,49.06,50.19,233400.0,0.0,1.0,15.779652124365,16.223515147839,15.779652124365,16.143105179818,466800.0,48.94,48.63,48.91666666666665,0.4299999999999997,-0.8799999999999955,0.8100000000000236,True,0.8200000000000003,0.8200000000000003
2343,2343,2600512,CCL,1998-04-14,71.0,72.94,71.0,72.25,1155100.0,0.0,1.0,22.962263891375,23.589683496293997,22.962263891375,23.36652910073,2310200.0,70.06,69.56,70.74999999999999,1.25,-0.5,3.6033333333333526,True,2.0,2.0
2409,2409,2600578,CCL,1998-07-17,41.13,41.69,40.75,41.31,659400.0,0.0,1.0,26.662090596409,27.025104715883998,26.415759586766,26.778773706241,659400.0,41.44,40.06,40.87999999999997,0.5,-0.36999999999999744,1.586666666666687,True,0.17999999999999972,0.17999999999999972
2515,2515,2600684,CCL,1998-12-16,37.0,37.69,36.75,36.88,1136700.0,0.0,1.0,24.102459001996998,24.551937291494003,23.939604549281,24.024288864693,1136700.0,37.94,36.31,36.83666666666665,0.36999999999999744,-2.5,1.7066666666666848,True,0.75,0.75
2568,2568,2600737,CCL,1999-03-05,43.88,44.75,43.81,44.75,830700.0,0.0,1.0,28.640990835354,29.208850042892,28.595301014058,29.208850042892,830700.0,43.75,42.94,43.649999999999984,0.4400000000000048,-0.6799999999999997,0.5466666666666882,True,1.0,1.0
