,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
82,82,3611373,CSX,1981-03-04,47.0,47.75,47.0,47.0,36600.0,0.0,1.0,0.6529427268153599,0.66336202564752,0.6529427268153599,0.6529427268153599,1317600.0,47.5,46.75,46.91666666666666,0.25,-0.5,0.8733333333333348,True,0.0,0.0
107,107,3611398,CSX,1981-04-08,51.87,54.0,51.75,54.0,82200.0,0.0,1.0,0.7205987072321899,0.7501895159155301,0.71893161941905,0.7501895159155301,2959200.0,51.87,51.0,51.45666666666667,0.8699999999999974,-0.38000000000000256,0.4133333333333269,True,2.1300000000000026,2.1300000000000026
147,147,3611438,CSX,1981-06-05,52.25,52.88,52.13,52.63,38000.0,0.0,1.0,0.7258778186404901,0.7346300296595,0.72421073082734,0.73115693004878,1368000.0,52.5,51.5,52.25,0.5,-1.8699999999999972,1.4166666666666643,True,0.8699999999999974,0.8699999999999974
318,318,3611609,CSX,1982-02-08,55.12,55.25,54.0,54.12,55400.0,0.0,1.0,0.7657490021715501,0.7675550139691301,0.7501895159155301,0.75185660372867,1994400.0,55.25,54.12,54.70666666666667,1.0,-0.6300000000000026,1.0333333333333314,True,-1.0,-1.0
421,421,3611712,CSX,1982-07-07,38.37,38.5,38.37,38.37,14300.0,0.0,1.0,0.53305132825331,0.53485734005088,0.53305132825331,0.53305132825331,514800.0,38.5,37.87,38.45666666666667,0.11999999999999746,-0.6300000000000026,0.8299999999999983,True,0.0,0.0
503,503,3611794,CSX,1982-11-01,53.38,54.75,53.25,54.75,116600.0,0.0,1.0,0.7415762288809399,0.7606088147476899,0.73977021708337,0.7606088147476899,4197600.0,53.5,52.63,53.54333333333333,0.13000000000000256,-1.6199999999999974,3.716666666666669,True,1.5,1.5
631,631,3611922,CSX,1983-05-04,63.12,63.75,62.38,63.0,126300.0,0.0,1.0,0.87688818971459,0.88564040073361,0.8666078148668599,0.87522110190145,4546800.0,63.0,61.5,63.04,0.7399999999999949,-2.009999999999998,0.2866666666666617,True,1.1300000000000026,1.1300000000000026
652,652,3611943,CSX,1983-06-03,68.12,68.25,67.38,68.0,44400.0,0.0,1.0,0.94635018192899,0.94815619372657,0.93606980708126,0.94468309411585,1598400.0,68.25,67.0,68.20666666666666,0.2400000000000091,-1.3799999999999957,0.4133333333333411,True,-0.37000000000000455,-0.37000000000000455
671,671,3611962,CSX,1983-06-30,70.13,72.25,70.0,71.62,115300.0,0.0,1.0,0.97427390279918,1.0037257874981,0.97246789100161,0.9949735764790699,4150800.0,70.0,69.0,70.04333333333334,0.8799999999999955,-1.1200000000000043,1.4633333333333238,True,1.75,1.75
777,777,3612068,CSX,1983-11-30,26.87,27.0,26.5,26.87,196400.0,0.0,1.0,1.1198662384806002,1.1252842738733002,1.104445676209,1.1198662384806002,2356800.0,27.13,26.0,26.413333333333334,0.75,-0.129999999999999,1.993333333333336,True,-0.25,-0.25
781,781,3612072,CSX,1983-12-06,25.75,26.12,25.63,26.12,216600.0,0.0,1.0,1.0731877797125,1.0886083419841,1.0681865162731,1.0886083419841,2599200.0,25.75,25.0,25.66666666666667,0.5,-0.870000000000001,0.5866666666666625,True,0.25,0.25
790,790,3612081,CSX,1983-12-19,26.25,26.38,26.0,26.0,187000.0,0.0,1.0,1.0940263773768,1.0994444127695,1.0836070785446,1.0836070785446,2244000.0,26.25,25.75,26.17,0.37000000000000105,-0.879999999999999,0.293333333333333,True,-0.25,-0.25
859,859,3612150,CSX,1984-03-28,22.25,23.62,22.12,23.5,378700.0,0.0,1.0,0.92731759606225,0.98441535366248,0.9218995606695201,0.9794140902230501,4544400.0,22.5,21.88,22.12333333333333,0.25,-0.25,0.8733333333333348,True,1.75,1.75
876,876,3612167,CSX,1984-04-23,22.75,22.75,22.37,22.37,115900.0,0.0,1.0,0.94815619372657,0.94815619372657,0.93231885950168,0.93231885950168,1390800.0,22.63,22.12,22.790000000000006,0.25,-0.25,0.2099999999999973,True,-0.12000000000000098,-0.12000000000000098
912,912,3612203,CSX,1984-06-13,20.75,20.75,20.5,20.5,123000.0,0.0,1.0,0.8648018030692901,0.8648018030692901,0.85438250423713,0.85438250423713,1476000.0,20.87,20.5,20.790000000000006,0.129999999999999,-0.25,0.043333333333333,True,-0.129999999999999,-0.129999999999999
966,966,3612257,CSX,1984-08-29,24.38,24.62,23.87,24.0,129000.0,0.0,1.0,1.0160900221123002,1.0260925489911001,0.9948346524946401,1.0002526878874,1548000.0,24.5,23.87,24.16666666666667,0.509999999999998,-0.5,0.3399999999999963,True,-0.7599999999999979,-0.7599999999999979
1079,1079,3612370,CSX,1985-02-08,26.75,26.75,25.75,25.75,368200.0,0.0,1.0,1.1148649750411002,1.1148649750411002,1.0731877797125,1.0731877797125,4418400.0,26.75,26.38,26.790000000000006,0.129999999999999,-0.5,1.0400000000000027,True,-1.5,-1.5
1261,1261,3612552,CSX,1985-10-30,25.88,25.88,25.63,25.75,246600.0,0.0,1.0,1.0786058151052,1.0786058151052,1.0681865162731,1.0731877797125,2959200.0,25.75,25.25,25.67,0.37999999999999895,-0.37000000000000105,0.33666666666666606,True,0.0,0.0
1341,1341,3612632,CSX,1986-02-25,35.25,35.25,34.37,34.75,275200.0,0.0,1.0,1.4691211353346003,1.4691211353346003,1.4324452034454,1.4482825376703,3302400.0,35.75,35.12,35.33000000000001,0.13000000000000256,-0.25,0.4566666666666706,True,-0.5,-0.5
1474,1474,3612765,CSX,1986-09-04,29.87,30.75,29.12,30.75,743600.0,0.0,1.0,1.2448978244664999,1.2815737563557,1.21363992797,1.2815737563557,8923200.0,30.0,29.25,29.913333333333334,0.25,-0.75,0.0799999999999983,True,1.129999999999999,1.129999999999999
1504,1504,3612795,CSX,1986-10-16,28.37,28.37,27.88,28.12,242600.0,0.0,1.0,1.1823820314735,1.1823820314735,1.1619602057625,1.1719627326414,2911200.0,28.12,27.62,28.20666666666667,0.75,-0.129999999999999,0.7033333333333331,True,-0.37000000000000105,-0.37000000000000105
1653,1653,3612944,CSX,1987-05-20,31.88,32.0,31.63,31.75,285800.0,0.0,1.0,1.3286689870771002,1.3336702505165001,1.3182496882449,1.3232509516843,3429600.0,33.0,31.75,31.876666666666665,0.129999999999999,-0.870000000000001,0.8366666666666658,True,0.0,0.0
1706,1706,3612997,CSX,1987-08-05,37.25,38.0,37.12,37.5,332600.0,0.0,1.0,1.5524755259918999,1.5837334224883,1.5470574905991,1.562894824824,3991200.0,39.75,36.38,37.25,0.25,-0.75,0.29333333333332945,True,0.5,0.5
1775,1775,3613066,CSX,1987-11-11,24.62,25.25,24.62,25.25,309900.0,0.0,1.0,1.0260925489911001,1.0523491820481998,1.0260925489911001,1.0523491820481998,3718800.0,25.0,23.25,24.58333333333333,1.120000000000001,-3.129999999999999,0.7033333333333331,True,1.629999999999999,1.629999999999999
1808,1808,3613099,CSX,1987-12-30,29.5,30.0,29.38,29.62,245100.0,0.0,1.0,1.2294772621949,1.2503158598592,1.2244759987555,1.2344785256343,2941200.0,29.75,29.25,29.46,0.12000000000000098,-0.629999999999999,3.25,True,0.0,0.0
1818,1818,3613109,CSX,1988-01-14,29.62,29.87,29.12,29.5,369000.0,0.0,1.0,1.2344785256343,1.2448978244664999,1.21363992797,1.2294772621949,4428000.0,29.75,29.0,29.37333333333333,0.620000000000001,-1.129999999999999,0.1600000000000037,True,0.37999999999999895,0.37999999999999895
1834,1834,3613125,CSX,1988-02-05,29.87,30.0,29.62,29.87,271600.0,0.0,1.0,1.2448978244664999,1.2503158598592,1.2344785256343,1.2448978244664999,3259200.0,29.87,29.38,29.95666666666667,0.25,-0.129999999999999,0.4966666666666662,True,-0.25,-0.25
1946,1946,3613237,CSX,1988-07-18,27.5,27.62,27.0,27.25,221800.0,0.0,1.0,1.1740281355046,1.1791511673686002,1.1526821694045,1.1633551524545,2661600.0,27.75,27.13,27.46,0.12000000000000098,-0.12000000000000098,0.8766666666666652,True,0.0,0.0
2105,2105,3613396,CSX,1989-03-03,32.38,32.38,32.0,32.12,92200.0,0.0,1.0,1.4268264232128,1.4268264232128,1.4100817029898,1.415369509376,1106400.0,32.5,32.0,32.336666666666666,0.13000000000000256,-0.2399999999999949,0.003333333333337407,True,-0.2600000000000051,-0.2600000000000051
2157,2157,3613448,CSX,1989-05-17,32.87,33.13,32.75,32.87,262900.0,0.0,1.0,1.4484182992898,1.4598752131266002,1.4431304929036,1.4484182992898,3154800.0,33.0,32.62,32.74666666666667,0.25,-0.13000000000000256,0.0799999999999983,True,-0.11999999999999746,-0.11999999999999746
2179,2179,3613470,CSX,1989-06-19,33.5,35.0,33.5,35.0,195200.0,0.0,1.0,1.4901012657099,1.5568222179058,1.4901012657099,1.5568222179058,2342400.0,33.5,33.0,33.37333333333333,0.5,-0.8699999999999974,0.5433333333333294,True,1.5,1.5
2220,2220,3613511,CSX,1989-08-16,34.88,35.38,34.88,35.0,145700.0,0.0,1.0,1.5514845417301002,1.5737248591288,1.5514845417301002,1.5568222179058,1748400.0,35.25,34.63,34.75333333333333,0.25,-0.6199999999999974,0.38000000000000256,True,-0.13000000000000256,-0.13000000000000256
2273,2273,3613564,CSX,1989-10-31,34.0,34.12,33.75,34.0,325700.0,0.0,1.0,1.5258329756485,1.5312182685037,1.5146136155333998,1.5258329756485,3908400.0,34.12,33.75,33.95666666666667,0.25,-0.6300000000000026,0.25,True,-0.11999999999999746,-0.11999999999999746
2351,2351,3613642,CSX,1990-02-22,33.75,34.0,33.5,33.5,82600.0,0.0,1.0,1.5465478099096,1.5580037196127001,1.5350919002066001,1.5350919002066001,991200.0,33.75,33.25,33.583333333333336,0.5,-0.6199999999999974,1.1233333333333348,True,-0.25,-0.25
2373,2373,3613664,CSX,1990-03-26,34.63,34.63,33.88,33.88,80100.0,0.0,1.0,1.5868726120643002,1.5868726120643002,1.5525048829552002,1.5525048829552002,961200.0,34.63,33.75,34.333333333333336,0.5100000000000051,-0.11999999999999746,0.5466666666666669,True,-0.8800000000000026,-0.8800000000000026
2457,2457,3613748,CSX,1990-07-25,34.88,35.12,34.63,35.0,101000.0,0.0,1.0,1.6154098952823999,1.6265251009839,1.60383155601,1.6209674981331,1212000.0,34.75,34.12,34.71,0.5100000000000051,-0.9899999999999948,0.8800000000000026,True,0.0,0.0
2526,2526,3613817,CSX,1990-10-31,27.5,27.75,26.75,26.75,110000.0,0.0,1.0,1.2882903305603999,1.3000020608382,1.2531551397268998,1.2531551397268998,1320000.0,27.75,26.5,27.45666666666667,0.75,-0.75,0.5433333333333329,True,-0.5,-0.5
2545,2545,3613836,CSX,1990-11-28,29.62,29.62,28.88,28.88,278100.0,0.0,1.0,1.4038649941821,1.4038649941821,1.3687920672512002,1.3687920672512002,3337200.0,29.75,29.38,29.540000000000006,0.24000000000000196,-0.879999999999999,1.663333333333334,True,-0.7400000000000021,-0.7400000000000021
2557,2557,3613848,CSX,1990-12-14,31.0,31.0,30.25,30.88,62900.0,0.0,1.0,1.4692712633236,1.4692712633236,1.4337243779206001,1.4635837616591,754800.0,31.25,30.5,30.876666666666665,0.25,-0.12000000000000098,2.0,True,0.12000000000000098,0.12000000000000098
2651,2651,3613942,CSX,1991-05-01,40.25,41.25,40.12,41.25,122200.0,0.0,1.0,1.9257284985411998,1.9735726848403998,1.9195087543223,1.9735726848403998,1466400.0,40.37,39.75,40.126666666666665,0.36999999999999744,-0.75,1.7899999999999991,True,1.1300000000000026,1.1300000000000026
2680,2680,3613971,CSX,1991-06-12,46.37,46.37,45.5,45.75,199900.0,0.0,1.0,2.2370227096812,2.2370227096812,2.1950513972501997,2.2071121192131002,2398800.0,46.5,46.0,46.33000000000001,0.25,-0.38000000000000256,3.119999999999997,True,-0.8699999999999974,-0.8699999999999974
