,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
46,46,2003672,BOFI,2005-05-20,9.75,9.75,9.55,9.55,1700.0,0.0,1.0,2.4375,2.4375,2.3875,2.3875,6800.0,9.75,9.5,9.779999999999996,0.15000000000000036,-0.25,0.2266666666666719,True,-0.25,-0.25
65,65,2003691,BOFI,2005-06-17,9.65,9.65,8.76,9.22,15100.0,0.0,1.0,2.4125,2.4125,2.19,2.305,60400.0,9.35,9.25,9.416666666666664,0.4000000000000004,-0.029999999999999364,0.4000000000000057,True,-0.4299999999999997,-0.4299999999999997
89,89,2003715,BOFI,2005-07-22,9.45,9.72,9.3,9.3223,26400.0,0.0,1.0,2.3625,2.43,2.325,2.330575,105600.0,9.45,9.3,9.44999999999999,0.14999999999999858,-0.10000000000000142,0.11000000000000833,True,-0.09999999999999963,-0.09999999999999963
586,586,2004212,BOFI,2007-07-16,7.2,7.25,7.12,7.25,5600.0,0.0,1.0,1.8,1.8125,1.78,1.8125,22400.0,7.2,7.02,7.1307000000000045,0.1479999999999997,-0.16000000000000014,0.013333333333328312,True,0.040000000000000036,0.040000000000000036
645,645,2004271,BOFI,2007-10-08,7.15,7.1699,7.15,7.1558,2300.0,0.0,1.0,1.7875,1.792475,1.7875,1.78895,9200.0,7.15,7.04,7.123333333333338,0.08000000000000007,-0.029999999999999364,0.08666666666666156,True,-0.1200000000000001,-0.1200000000000001
730,730,2004356,BOFI,2008-02-08,7.04,7.09,6.8,6.94,4300.0,0.0,1.0,1.76,1.7725,1.7,1.735,17200.0,7.0799,7.0,7.036666666666679,0.040000000000000036,-0.049999999999999815,0.036666666666655516,True,-0.040000000000000036,-0.040000000000000036
802,802,2004428,BOFI,2008-05-22,6.62,7.0,6.62,6.92,1500.0,0.0,1.0,1.655,1.75,1.655,1.73,6000.0,7.03,6.6,6.6600000000000135,0.009999999999999787,-0.13999999999999968,0.4766666666666541,True,0.1899999999999995,0.1899999999999995
1052,1052,2004678,BOFI,2009-05-20,6.81,6.81,6.81,6.81,100.0,0.0,1.0,1.7025,1.7025,1.7025,1.7025,400.0,6.85,6.64,6.803333333333337,0.10999999999999943,-0.1800000000000006,0.1599999999999966,True,0.040000000000000036,0.040000000000000036
1080,1080,2004706,BOFI,2009-06-30,6.26,6.27,6.09,6.09,400.0,0.0,1.0,1.565,1.5675,1.5225,1.5225,1600.0,6.05,6.05,6.1233333333333375,0.21,-0.1200000000000001,0.14329999999999554,True,-0.05999999999999961,-0.05999999999999961
1111,1111,2004737,BOFI,2009-08-13,7.05,7.05,6.97,7.0,800.0,0.0,1.0,1.7625,1.7625,1.7425,1.75,3200.0,6.61,6.61,6.946666666666673,0.4399999999999995,-0.11000000000000032,1.043366666666662,True,-0.05999999999999961,-0.05999999999999961
