,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10395158,PACB,2010-10-27,16.5,16.88,16.03,16.44,6092100.0,0.0,1.0,16.5,16.88,16.03,16.44,6092100.0,,,,0.0,0.0,0.0,False,-0.010000000000001563,
1,10395159,PACB,2010-10-28,16.49,17.47,16.35,16.97,1396400.0,0.0,1.0,16.49,17.47,16.35,16.97,1396400.0,16.88,16.03,,-0.010000000000001563,0.0,0.0,False,0.610000000000003,
2,10395160,PACB,2010-10-29,17.1,17.45,16.75,16.8,351900.0,0.0,1.0,17.1,17.45,16.75,16.8,351900.0,17.47,16.35,16.696666666666665,0.610000000000003,0.0,0.0,False,0.019999999999999574,
3,10395161,PACB,2010-11-01,17.12,17.12,16.42,16.59,240500.0,0.0,1.0,17.12,17.12,16.42,16.59,240500.0,17.45,16.75,16.903333333333332,0.019999999999999574,0.620000000000001,0.0,False,-0.28000000000000114,
4,10395162,PACB,2010-11-02,16.84,16.84,16.22,16.38,252100.0,0.0,1.0,16.84,16.84,16.22,16.38,252100.0,17.12,16.42,17.02,-0.28000000000000114,0.3500000000000014,0.0,False,-0.14999999999999858,
5,10395163,PACB,2010-11-03,16.69,16.69,14.2,14.56,625500.0,0.0,1.0,16.69,16.69,14.2,14.56,625500.0,16.84,16.22,16.883333333333333,-0.14999999999999858,-0.41000000000000014,0.0,False,-2.120000000000001,
6,10395164,PACB,2010-11-04,14.57,14.57,12.5,12.85,721100.0,0.0,1.0,14.57,14.57,12.5,12.85,721100.0,16.69,14.2,16.03333333333333,-2.120000000000001,-2.5500000000000007,0.0,False,-2.0600000000000005,
7,10395165,PACB,2010-11-05,12.51,15.64,11.62,14.56,610000.0,0.0,1.0,12.51,15.64,11.62,14.56,610000.0,14.57,12.5,14.589999999999998,-2.0600000000000005,-4.33,0.0,False,2.16,
8,10395166,PACB,2010-11-08,14.67,15.0,12.92,12.99,229400.0,0.0,1.0,14.67,15.0,12.92,12.99,229400.0,15.64,11.62,13.916666666666666,2.16,-2.0200000000000014,0.0,False,-1.8100000000000005,
9,10395167,PACB,2010-11-09,12.86,13.29,12.74,12.96,162600.0,0.0,1.0,12.86,13.29,12.74,12.96,162600.0,15.0,12.92,13.346666666666666,-1.8100000000000005,-1.7100000000000009,0.0,False,-0.3899999999999988,
10,10395168,PACB,2010-11-10,12.47,13.1899,12.16,12.9,262000.0,0.0,1.0,12.47,13.1899,12.16,12.9,262000.0,13.29,12.74,13.333333333333334,-0.3899999999999988,-0.03999999999999915,0.0,False,0.03999999999999915,
11,10395169,PACB,2010-11-11,12.51,12.9,12.48,12.51,271700.0,0.0,1.0,12.51,12.9,12.48,12.51,271700.0,13.1899,12.16,12.613333333333332,0.03999999999999915,-2.16,0.0,False,0.05000000000000071,
12,10395170,PACB,2010-11-12,12.56,12.56,12.0,12.25,286200.0,0.0,1.0,12.56,12.56,12.0,12.25,286200.0,12.9,12.48,12.513333333333334,0.05000000000000071,-0.29999999999999893,-4.136666666666665,False,-0.23000000000000043,
13,10395171,PACB,2010-11-15,12.33,13.01,12.21,13.01,265200.0,0.0,1.0,12.33,13.01,12.21,13.01,265200.0,12.56,12.0,12.466666666666667,-0.23000000000000043,-0.14000000000000057,-4.573333333333332,False,0.35999999999999943,
14,10395172,PACB,2010-11-16,12.69,12.74,12.0,12.08,137200.0,0.0,1.0,12.69,12.74,12.0,12.08,137200.0,13.01,12.21,12.526666666666666,0.35999999999999943,0.17999999999999972,-4.33,False,-0.6899999999999995,
15,10395173,PACB,2010-11-17,12.0,12.24,11.8,12.09,135500.0,0.0,1.0,12.0,12.24,11.8,12.09,135500.0,12.74,12.0,12.339999999999998,-0.6899999999999995,-0.5600000000000005,-4.883333333333333,False,0.08000000000000007,
16,10395174,PACB,2010-11-18,12.08,12.6,11.33,11.58,325300.0,0.0,1.0,12.08,12.6,11.33,11.58,325300.0,12.24,11.8,12.256666666666666,0.08000000000000007,-0.25,-3.9533333333333314,False,-0.6300000000000008,
17,10395175,PACB,2010-11-19,11.45,11.86,11.28,11.72,220300.0,0.0,1.0,11.45,11.86,11.28,11.72,220300.0,12.6,11.33,11.843333333333334,-0.6300000000000008,-1.2400000000000002,-3.139999999999999,False,0.33999999999999986,
18,10395176,PACB,2010-11-22,11.79,12.2,11.79,12.11,113100.0,0.0,1.0,11.79,12.2,11.79,12.11,113100.0,11.86,11.28,11.773333333333333,0.33999999999999986,-0.21000000000000085,-2.126666666666667,False,0.3100000000000005,
19,10395177,PACB,2010-11-23,12.1,12.13,11.9,12.03,62800.0,0.0,1.0,12.1,12.13,11.9,12.03,62800.0,12.2,11.79,11.780000000000001,0.3100000000000005,0.019999999999999574,-1.2466666666666661,False,-0.08999999999999986,
20,10395178,PACB,2010-11-24,12.01,12.01,11.6,11.925,190000.0,0.0,1.0,12.01,12.01,11.6,11.925,190000.0,12.13,11.9,11.966666666666669,-0.08999999999999986,0.5600000000000005,-1.3233333333333341,False,-0.2599999999999998,
