,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
75,75,4864888,ESC,1996-03-08,21.0,21.0,20.75,21.0,6400.0,0.0,1.0,21.0,21.0,20.75,21.0,6400.0,21.0,20.5,21.0,0.25,-0.620000000000001,1.5400000000000065,True,-0.25,-0.25
201,201,4865014,ESC,1996-09-06,17.62,17.62,17.62,17.62,1100.0,0.0,1.0,17.62,17.62,17.62,17.62,1100.0,17.62,17.38,17.540000000000006,0.24000000000000196,-0.129999999999999,0.8733333333333313,True,0.129999999999999,0.129999999999999
427,427,4865240,ESC,1997-07-30,14.38,14.5,14.0,14.12,37400.0,0.0,1.0,14.38,14.5,14.0,14.12,37400.0,14.31,14.19,14.41666666666667,0.07000000000000027,-0.5,0.2966666666666669,True,-0.13000000000000078,-0.13000000000000078
439,439,4865252,ESC,1997-08-15,15.06,15.06,15.0,15.06,5500.0,0.0,1.0,15.06,15.06,15.0,15.06,5500.0,15.06,15.0,15.06,0.0600000000000005,-0.05999999999999873,0.7033333333333331,True,-0.0600000000000005,-0.0600000000000005
532,532,4865345,ESC,1997-12-29,12.94,12.94,12.62,12.75,12500.0,0.0,1.0,12.94,12.94,12.62,12.75,12500.0,13.0,12.62,12.769999999999996,0.3200000000000003,-0.17999999999999972,0.27666666666667084,True,-0.1899999999999995,-0.1899999999999995
728,728,4865541,ESC,1998-10-08,10.0,10.0,9.38,9.75,15700.0,0.0,1.0,10.0,10.0,9.38,9.75,15700.0,9.75,9.75,9.876666666666663,0.25,-0.3100000000000005,0.7066666666666688,True,-0.4399999999999995,-0.4399999999999995
773,773,4865586,ESC,1998-12-11,10.25,10.25,9.94,9.94,9700.0,0.0,1.0,10.25,10.25,9.94,9.94,9700.0,10.25,9.88,10.476666666666663,0.13000000000000078,-1.0,0.3333333333333357,True,-0.25,-0.25
844,844,4865657,ESC,1999-03-26,11.62,11.62,10.69,11.0,29100.0,0.0,1.0,11.62,11.62,10.69,11.0,29100.0,11.38,11.25,11.499999999999998,0.23999999999999844,-0.2600000000000016,1.620000000000001,True,-0.8699999999999992,-0.8699999999999992
846,846,4865659,ESC,1999-03-30,10.81,10.81,10.5,10.69,23400.0,0.0,1.0,10.81,10.81,10.5,10.69,23400.0,10.75,10.5,11.059999999999995,0.0600000000000005,-0.5700000000000003,0.2466666666666697,True,-0.4299999999999997,-0.4299999999999997
969,969,4865782,ESC,1999-09-23,7.75,7.75,7.38,7.5,17000.0,0.0,1.0,7.75,7.75,7.38,7.5,17000.0,7.69,7.5,7.729999999999999,0.05999999999999961,-0.05999999999999961,0.08333333333333481,True,-0.5,-0.5
1046,1046,4865859,ESC,2000-01-12,6.38,6.5,6.25,6.5,19000.0,0.0,1.0,6.38,6.5,6.25,6.5,19000.0,6.5,6.0,6.209999999999997,0.3799999999999999,-0.0600000000000005,0.3366666666666696,True,0.0,0.0
1213,1213,4866026,ESC,2000-09-11,2.62,2.62,2.62,2.62,0.0,0.0,1.0,2.62,2.62,2.62,2.62,0.0,2.62,2.38,2.5799999999999983,0.1200000000000001,-0.1299999999999999,2.2204460492503127e-15,True,-0.2400000000000002,-0.2400000000000002
1266,1266,4866079,ESC,2000-11-24,1.5,1.88,1.5,1.75,30100.0,0.0,1.0,1.5,1.88,1.5,1.75,30100.0,1.44,1.31,1.396666666666663,0.18999999999999995,-0.06000000000000005,0.10000000000000386,True,0.1200000000000001,0.1200000000000001
1396,1396,4866209,ESC,2001-06-04,1.85,1.9,1.85,1.9,3200.0,0.0,1.0,1.85,1.9,1.85,1.9,3200.0,1.9,1.74,1.8166666666666629,0.10000000000000007,-0.3500000000000001,0.4666666666666708,True,0.010000000000000007,0.010000000000000007
1406,1406,4866219,ESC,2001-06-18,1.85,1.85,1.85,1.85,0.0,0.0,1.0,1.85,1.85,1.85,1.85,0.0,1.85,1.7,1.8499999999999963,0.05000000000000005,-0.19999999999999973,0.03333333333333744,True,0.0,0.0
1490,1490,4866303,ESC,2001-10-22,1.95,1.95,1.95,1.95,400.0,0.0,1.0,1.95,1.95,1.95,1.95,400.0,1.91,1.9,1.9366666666666628,0.05000000000000005,-0.010000000000000007,4.218847493575596e-15,True,0.0,0.0
1537,1537,4866350,ESC,2001-12-28,2.13,2.13,2.1,2.11,9200.0,0.0,1.0,2.13,2.13,2.1,2.11,9200.0,2.2,2.1,2.116666666666665,0.029999999999999805,-0.10000000000000007,0.010000000000002007,True,-0.029999999999999805,-0.029999999999999805
1559,1559,4866372,ESC,2002-01-31,3.34,3.35,3.3,3.35,6300.0,0.0,1.0,3.34,3.35,3.3,3.35,6300.0,3.35,3.05,3.209999999999998,0.25,-0.06000000000000005,0.7566666666666677,True,-0.06000000000000005,-0.06000000000000005
1749,1749,4866562,ESC,2002-10-31,2.69,2.7,2.66,2.68,1600.0,0.0,1.0,2.69,2.7,2.66,2.68,1600.0,2.58,2.58,2.639999999999997,0.10999999999999988,-0.010000000000000231,0.5166666666666697,True,-0.10999999999999988,-0.10999999999999988
1920,1920,4866733,ESC,2003-07-09,4.1,4.1,4.01,4.01,1500.0,0.0,1.0,4.1,4.1,4.01,4.01,1500.0,4.05,3.92,4.070000000000001,0.08999999999999986,-0.07000000000000027,0.09333333333333282,True,-0.08999999999999986,-0.08999999999999986
1960,1960,4866773,ESC,2003-09-04,7.23,7.36,7.2,7.3,3900.0,0.0,1.0,7.23,7.36,7.2,7.3,3900.0,7.22,7.02,7.133333333333334,0.21000000000000085,-0.4699999999999998,1.1066666666666656,True,0.16999999999999993,0.16999999999999993
1973,1973,4866786,ESC,2003-09-23,8.04,8.04,7.81,7.95,18300.0,0.0,1.0,8.04,8.04,7.81,7.95,18300.0,8.03,7.8,7.960000000000001,0.1999999999999993,-0.010000000000001565,0.3799999999999963,True,-0.1399999999999988,-0.1399999999999988
2017,2017,4866830,ESC,2003-11-24,6.72,6.72,6.6,6.6,6900.0,0.0,1.0,6.72,6.72,6.6,6.6,6900.0,6.61,6.6,6.706666666666666,0.1200000000000001,-0.1800000000000006,0.4633333333333312,True,-0.1200000000000001,-0.1200000000000001
2035,2035,4866848,ESC,2003-12-19,7.95,7.97,7.78,7.79,14000.0,0.0,1.0,7.95,7.97,7.78,7.79,14000.0,7.84,7.45,7.743333333333336,0.4500000000000002,-0.049999999999999815,0.6399999999999979,True,-0.16000000000000014,-0.16000000000000014
2112,2112,4866925,ESC,2004-04-13,7.0,7.0,7.0,7.0,4800.0,0.0,1.0,7.0,7.0,7.0,7.0,4800.0,7.05,6.95,6.983333333333333,0.049999999999999815,-0.25,0.12999999999999812,True,-0.03000000000000025,-0.03000000000000025
2221,2221,4867034,ESC,2004-09-17,8.2,8.4,8.2,8.4,18800.0,0.0,1.0,8.2,8.4,8.2,8.4,18800.0,8.2,8.0,8.199999999999998,0.1999999999999993,-0.10000000000000142,0.7900000000000054,True,0.20000000000000107,0.20000000000000107
2250,2250,4867063,ESC,2004-10-28,9.45,9.69,9.45,9.6,18900.0,0.0,1.0,9.45,9.69,9.45,9.6,18900.0,9.4,9.0,9.233333333333322,0.4499999999999993,-0.10000000000000142,0.18333333333334245,True,0.20000000000000107,0.20000000000000107
2259,2259,4867072,ESC,2004-11-10,9.35,9.45,9.35,9.4,2300.0,0.0,1.0,9.35,9.45,9.35,9.4,2300.0,9.4,9.1,9.366666666666656,0.09999999999999963,-0.45000000000000107,0.08333333333334457,True,-0.04999999999999893,-0.04999999999999893
