,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1090,1090,8911305,MKL,1994-07-18,42.5,42.5,41.75,41.75,2200.0,0.0,1.0,42.5,42.5,41.75,41.75,2200.0,42.0,41.75,42.083333333333336,0.75,-0.11999999999999746,2.833333333333336,True,-0.5,-0.5
1247,1247,8911462,MKL,1995-03-01,45.25,45.25,44.5,44.87,6300.0,0.0,1.0,45.25,45.25,44.5,44.87,6300.0,45.5,44.5,44.91666666666666,0.75,-0.25,2.0,True,-0.25,-0.25
1387,1387,8911602,MKL,1995-09-19,68.25,69.5,68.25,69.5,6500.0,0.0,1.0,68.25,69.5,68.25,69.5,6500.0,69.5,67.0,67.58333333333333,1.25,-0.75,0.8333333333333286,True,2.25,2.25
1443,1443,8911658,MKL,1995-12-07,72.0,73.0,70.5,73.0,2200.0,0.0,1.0,72.0,73.0,70.5,73.0,2200.0,73.0,71.0,71.58333333333333,1.0,-1.0,0.3333333333333286,True,0.0,0.0
1504,1504,8911719,MKL,1996-03-06,90.0,90.0,90.0,90.0,200.0,0.0,1.0,90.0,90.0,90.0,90.0,200.0,90.0,85.5,89.0,3.0,-0.5,7.166666666666671,True,-1.0,-1.0
1542,1542,8911757,MKL,1996-04-30,80.0,81.13,80.0,80.0,1200.0,0.0,1.0,80.0,81.13,80.0,80.0,1200.0,82.88,79.5,80.16666666666667,0.5,-4.0,0.1666666666666714,True,0.5,0.5
1587,1587,8911802,MKL,1996-07-03,93.0,93.0,90.0,92.0,7500.0,0.0,1.0,93.0,93.0,90.0,92.0,7500.0,93.0,90.0,91.33333333333331,3.0,-1.5,5.5,True,0.0,0.0
1643,1643,8911858,MKL,1996-09-23,85.75,86.5,85.0,85.25,2400.0,0.0,1.0,85.75,86.5,85.0,85.25,2400.0,89.0,85.0,85.41666666666667,0.75,-3.25,0.75,True,1.75,1.75
1764,1764,8911979,MKL,1997-03-17,111.0,113.5,110.0,112.5,5700.0,0.0,1.0,111.0,113.5,110.0,112.5,5700.0,113.5,108.5,110.91666666666669,0.25,-2.5,1.75,True,-4.0,-4.0
1821,1821,8912036,MKL,1997-06-06,121.0,123.0,119.5,121.0,6300.0,0.0,1.0,121.0,123.0,119.5,121.0,6300.0,123.0,120.5,120.83333333333331,0.5,-3.0,3.5833333333333286,True,3.0,3.0
1863,1863,8912078,MKL,1997-08-06,144.5,145.5,144.0,145.5,2500.0,0.0,1.0,144.5,145.5,144.0,145.5,2500.0,144.0,143.0,143.83333333333334,1.5,-3.0,3.5666666666666917,True,1.5,1.5
1935,1935,8912150,MKL,1997-11-17,154.0,156.5,154.0,156.0,2000.0,0.0,1.0,154.0,156.5,154.0,156.0,2000.0,154.1,148.0,151.5333333333332,6.0,-2.0,1.466666666666811,True,3.0,3.0
1943,1943,8912158,MKL,1997-11-28,155.5,155.8,154.0,154.0,1100.0,0.0,1.0,155.5,155.8,154.0,154.0,1100.0,155.0,154.0,154.5999999999998,1.5,-1.0,0.9666666666668108,True,-2.5,-2.5
2022,2022,8912237,MKL,1998-03-25,174.0,174.0,172.9,174.0,2700.0,0.0,1.0,174.0,174.0,172.9,174.0,2700.0,174.0,170.1,173.69999999999962,1.9000000000000057,-1.0999999999999943,0.8333333333336271,True,0.5,0.5
2093,2093,8912308,MKL,1998-07-07,177.0,178.0,176.9,177.0,1000.0,0.0,1.0,177.0,178.0,176.9,177.0,1000.0,177.0,175.5,176.6666666666663,1.0,-1.0999999999999943,2.3333333333337123,True,1.0,1.0
2207,2207,8912422,MKL,1998-12-16,180.0,180.0,178.0,178.0,1600.0,0.0,1.0,180.0,180.0,178.0,178.0,1600.0,179.0,178.0,179.19999999999962,1.5,-2.0,13.30000000000038,True,-1.0,-1.0
2210,2210,8912425,MKL,1998-12-21,174.9,174.9,173.6,173.9,700.0,0.0,1.0,174.9,174.9,173.6,173.9,700.0,174.5,172.0,175.29999999999959,2.9000000000000057,-5.099999999999994,2.233333333333718,True,-0.9600000000000078,-0.9600000000000078
2223,2223,8912438,MKL,1999-01-11,179.3,180.0,174.8,176.3,6900.0,0.0,1.0,179.3,180.0,174.8,176.3,6900.0,183.5,178.5,179.3333333333329,0.5,-0.7999999999999828,5.053333333333769,True,-3.300000000000012,-3.300000000000012
2262,2262,8912477,MKL,1999-03-09,182.0,182.0,181.0,181.0,400.0,0.0,1.0,182.0,182.0,181.0,181.0,400.0,182.0,181.0,181.66666666666617,1.0,-1.3000000000000114,3.666666666667112,True,-2.0,-2.0
2349,2349,8912564,MKL,1999-07-13,182.3,182.5,180.6,180.6,1100.0,0.0,1.0,182.3,182.5,180.6,180.6,1100.0,183.0,182.0,182.7999999999996,0.30000000000001137,-1.6999999999999886,1.000000000000398,True,-1.8000000000000114,-1.8000000000000114
2567,2567,8912782,MKL,2000-05-22,139.5,140.8,139.0,140.7,16900.0,0.0,1.0,139.5,140.8,139.0,140.7,16900.0,141.0,137.9,138.59999999999962,1.5,-0.30000000000001137,0.1333333333336384,True,1.1999999999999886,1.1999999999999886
2665,2665,8912880,MKL,2000-10-10,145.7,145.7,143.5,145.1,9300.0,0.0,1.0,145.7,145.7,143.5,145.1,9300.0,145.7,143.0,145.2666666666665,1.5999999999999943,-2.800000000000012,0.06666666666686183,True,-0.6999999999999886,-0.6999999999999886
