,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
78,78,12967804,SUPN,2012-08-21,12.35,12.6499,11.9,12.36,17400.0,0.0,1.0,12.35,12.6499,11.9,12.36,17400.0,12.52,12.14,12.38666666666665,0.08000000000000007,-0.5600000000000005,0.6600000000000108,True,-0.16999999999999993,-0.16999999999999993
242,242,12967968,SUPN,2013-04-19,5.32,5.33,5.09,5.3,111400.0,0.0,1.0,5.32,5.33,5.09,5.3,111400.0,5.3,5.09,5.266666666666646,0.1200000000000001,-0.009999999999999787,0.1666666666666865,True,-0.020000000000000462,-0.020000000000000462
259,259,12967985,SUPN,2013-05-14,5.2,5.44,4.94,5.39,1534900.0,0.0,1.0,5.2,5.44,4.94,5.39,1534900.0,5.29,4.96,5.153333333333314,0.11000000000000032,-0.14999999999999947,0.24000000000002064,True,0.13999999999999968,0.13999999999999968
317,317,12968043,SUPN,2013-08-06,6.7,6.7099,6.46,6.62,199200.0,0.0,1.0,6.7,6.7099,6.46,6.62,199200.0,6.7,6.59,6.713333333333316,0.040000000000000036,-0.16999999999999993,0.15666666666668586,True,-0.10000000000000052,-0.10000000000000052
359,359,12968085,SUPN,2013-10-04,7.08,7.315,7.08,7.25,222200.0,0.0,1.0,7.08,7.315,7.08,7.25,222200.0,7.13,6.86,7.136666666666652,0.0600000000000005,-0.25,0.44333333333335023,True,0.13999999999999968,0.13999999999999968
393,393,12968119,SUPN,2013-11-21,7.0,7.08,6.893,7.07,364900.0,0.0,1.0,7.0,7.08,6.893,7.07,364900.0,7.03,6.7810000000000015,6.919999999999986,0.16999999999999993,-0.15000000000000036,0.1900000000000146,True,0.049999999999999815,0.049999999999999815
402,402,12968128,SUPN,2013-12-05,7.11,7.3099,6.92,7.27,510400.0,0.0,1.0,7.11,7.3099,6.92,7.27,510400.0,7.29,6.77,6.993333333333322,0.28000000000000025,-0.13999999999999968,0.14000000000001478,True,0.15999999999999925,0.15999999999999925
488,488,12968214,SUPN,2014-04-10,8.88,9.01,8.35,8.47,344600.0,0.0,1.0,8.88,9.01,8.35,8.47,344600.0,9.0496,8.77,8.866666666666662,0.1100000000000012,-0.3899999999999988,0.24666666666667325,True,-0.4900000000000002,-0.4900000000000002
541,541,12968267,SUPN,2014-06-26,10.66,10.8,10.6,10.64,270700.0,0.0,1.0,10.66,10.8,10.6,10.64,270700.0,10.79,10.31,10.619999999999989,0.1899999999999995,-0.09999999999999963,1.0366666666666775,True,-0.09999999999999963,-0.09999999999999963
580,580,12968306,SUPN,2014-08-21,8.95,9.01,8.56,8.59,349800.0,0.0,1.0,8.95,9.01,8.56,8.59,349800.0,9.02,8.84,8.949999999999982,0.04999999999999893,-0.08999999999999986,0.5200000000000138,True,-0.35999999999999943,-0.35999999999999943
686,686,12968412,SUPN,2015-01-23,8.53,8.677999999999999,8.46,8.57,157876.0,0.0,1.0,8.53,8.677999999999999,8.46,8.57,157876.0,8.74,8.2501,8.663333333333313,0.009999999999999787,-0.620000000000001,0.23333333333335385,True,0.08000000000000007,0.08000000000000007
699,699,12968425,SUPN,2015-02-11,8.63,8.76,8.43,8.51,155798.0,0.0,1.0,8.63,8.76,8.43,8.51,155798.0,8.8,8.43,8.526666666666651,0.1800000000000015,-0.14999999999999858,0.08333333333335348,True,-0.08000000000000007,-0.08000000000000007
724,724,12968450,SUPN,2015-03-19,11.19,11.69,11.1375,11.46,741491.0,0.0,1.0,11.19,11.69,11.1375,11.46,741491.0,11.37,11.02,11.143333333333318,0.10999999999999943,-0.5999999999999996,1.9100000000000108,True,0.3200000000000003,0.3200000000000003
923,923,12968649,SUPN,2015-12-31,13.66,13.74,13.39,13.44,623080.0,0.0,1.0,13.66,13.74,13.39,13.44,623080.0,13.79,13.4,13.643333333333306,0.15000000000000036,-0.17999999999999972,0.4966666666666893,True,-0.5,-0.5
943,943,12968669,SUPN,2016-02-01,11.23,11.595,10.78,11.27,525322.0,0.0,1.0,11.23,11.595,10.78,11.27,525322.0,11.5,10.42,10.983333333333306,0.6699999999999999,-0.4699999999999989,0.12000000000002765,True,-0.1100000000000012,-0.1100000000000012
1006,1006,12968732,SUPN,2016-05-02,17.16,17.16,16.34,16.87,564186.0,0.0,1.0,17.16,17.16,16.34,16.87,564186.0,17.2,16.8,17.083333333333304,0.14000000000000054,-0.010000000000001565,0.8100000000000307,True,-0.39000000000000057,-0.39000000000000057
1034,1034,12968760,SUPN,2016-06-10,19.35,19.67,19.0,19.39,452001.0,0.0,1.0,19.35,19.67,19.0,19.39,452001.0,19.82,19.11,19.353333333333318,0.24000000000000196,-0.18999999999999773,0.5533333333333594,True,0.01999999999999957,0.01999999999999957
1202,1202,12968928,SUPN,2017-02-09,25.2,25.75,25.0,25.75,376759.0,0.0,1.0,25.2,25.75,25.0,25.75,376759.0,25.25,24.05,24.949999999999967,0.6499999999999986,-1.3500000000000014,0.033333333333366966,True,0.5500000000000007,0.5500000000000007
1213,1213,12968939,SUPN,2017-02-27,25.35,26.81,25.15,26.65,478948.0,0.0,1.0,25.35,26.81,25.15,26.65,478948.0,25.55,24.95,25.133333333333315,0.4000000000000021,-0.3999999999999986,0.183333333333362,True,1.25,1.25
1224,1224,12968950,SUPN,2017-03-14,27.5,27.6,26.85,27.35,317199.0,0.0,1.0,27.5,27.6,26.85,27.35,317199.0,28.0,26.24,27.03333333333332,1.25,-0.3500000000000014,1.8666666666666851,True,-0.10000000000000142,-0.10000000000000142
1288,1288,12969014,SUPN,2017-06-14,38.75,38.95,37.75,38.85,503803.0,0.0,1.0,38.75,38.95,37.75,38.85,503803.0,39.225,38.5,38.76666666666665,0.049999999999997165,-2.25,3.1166666666666742,True,-0.4500000000000029,-0.4500000000000029
1312,1312,12969038,SUPN,2017-07-19,43.6,44.0,42.9,43.55,781835.0,0.0,1.0,43.6,44.0,42.9,43.55,781835.0,43.75,41.95,42.81666666666664,1.5500000000000045,-0.4499999999999957,0.2500000000000142,True,-0.14999999999999858,-0.14999999999999858
1407,1407,12969133,SUPN,2017-12-04,38.85,39.35,37.05,37.15,464770.0,0.0,1.0,38.85,39.35,37.05,37.15,464770.0,37.9,36.4,38.250000000000064,1.0,-0.25,1.2333333333332703,True,-1.6000000000000014,-1.6000000000000014
