,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
113,113,8996961,MN,2012-05-03,14.68,15.07,14.68,14.97,142000.0,0.0,1.0,10.67051767847,10.953998733961,10.67051767847,10.881311283835,142000.0,14.85,13.65,14.406666666666672,0.5999999999999996,-0.3200000000000003,0.8466666666666622,True,0.09999999999999963,0.09999999999999963
135,135,8996983,MN,2012-06-05,13.54,13.6799,13.27,13.46,11400.0,0.0,1.0,9.841880747035699,9.943570489761699,9.645624631696,9.783730786935001,11400.0,14.07,13.39,13.54666666666668,0.05999999999999873,-0.3172000000000015,0.27666666666665485,True,-0.01999999999999957,-0.01999999999999957
212,212,8997060,MN,2012-09-24,12.87,13.4,12.87,13.25,70600.0,0.0,1.0,9.462017277362401,9.851673000517199,9.462017277362401,9.7413930788696,70600.0,13.09,12.74,12.793333333333347,0.11999999999999922,-0.2600000000000016,0.4966666666666502,True,0.4300000000000015,0.4300000000000015
245,245,8997093,MN,2012-11-12,12.15,12.7,12.15,12.56,23600.0,0.0,1.0,9.0481201627071,9.4577058490848,9.0481201627071,9.3534476743704,23600.0,12.39,11.97,12.17000000000002,0.17999999999999972,-0.6899999999999995,0.08999999999998387,True,0.3100000000000005,0.3100000000000005
275,275,8997123,MN,2012-12-26,12.83,12.86,12.54,12.69,18000.0,0.0,1.0,9.5545170113195,9.5768580487583,9.3385536494112,9.4502588366052,18000.0,12.885,12.6001,12.780000000000026,0.13000000000000078,-0.22000000000000064,0.10666666666664426,True,-0.08999999999999986,-0.08999999999999986
296,296,8997144,MN,2013-01-28,13.54,13.88,13.54,13.85,38700.0,0.0,1.0,10.203383027198,10.459597962888,10.203383027198,10.43699076268,38700.0,13.64,13.45,13.526666666666696,0.03999999999999915,-0.3300000000000001,0.1199999999999708,True,0.34000000000000163,0.34000000000000163
327,327,8997175,MN,2013-03-13,15.12,15.46,15.1,15.45,43300.0,0.0,1.0,11.394028904818,11.650243840508,11.378957438012,11.642708107105,43300.0,15.38,14.94,15.050000000000036,0.17999999999999972,-0.030000000000001137,0.08999999999996966,True,0.3600000000000012,0.3600000000000012
334,334,8997182,MN,2013-03-22,16.12,16.31,16.02,16.31,31600.0,0.0,1.0,12.147602245083,12.290781179734001,12.072244911057,12.290781179734001,31600.0,16.31,15.82,16.02333333333337,0.2600000000000016,-0.01999999999999957,1.0099999999999678,True,0.2699999999999996,0.2699999999999996
513,513,8997361,MN,2013-12-05,17.37,17.52,17.12,17.23,24700.0,0.0,1.0,13.46838296431,13.584690243794,13.274537498502,13.359829503457,24700.0,17.61,17.24,17.403333333333382,0.12000000000000098,-0.8699999999999974,0.43333333333328383,True,0.0799999999999983,0.0799999999999983
526,526,8997374,MN,2013-12-24,17.54,17.9,17.54,17.82,22100.0,0.0,1.0,13.600197881059,13.879335351822,13.600197881059,13.817304802763,22100.0,17.89,17.31,17.426666666666716,0.23000000000000045,-0.13500000000000156,0.01999999999994984,True,0.35999999999999943,0.35999999999999943
532,532,8997380,MN,2014-01-03,17.61,17.93,17.33,17.7,33600.0,0.0,1.0,13.654474611485,13.902596807719,13.437367689779999,13.724258979176,33600.0,17.69,17.06,17.66666666666672,0.07000000000000027,-0.28000000000000114,0.06999999999995055,True,0.10999999999999943,0.10999999999999943
598,598,8997446,MN,2014-04-09,16.24,16.64,16.076,16.48,96100.0,0.0,1.0,12.766991993858,13.081449924741001,12.638064242196,12.955666752388,96100.0,16.35,15.88,16.20000000000005,0.06999999999999673,-0.5500000000000007,0.5133333333332804,True,0.3000000000000007,0.3000000000000007
663,663,8997511,MN,2014-07-14,17.14,17.33,16.97,17.29,40600.0,0.0,1.0,13.736477058233,13.888748390851,13.600234286944001,13.856691268195,40600.0,17.08,16.92,17.153333333333375,0.07000000000000027,-0.3099999999999987,0.08999999999995367,True,0.14000000000000054,0.14000000000000054
702,702,8997550,MN,2014-09-08,18.3,18.3,17.88,18.27,51500.0,0.0,1.0,14.666133615267,14.666133615267,14.329533827375,14.642090773273999,51500.0,18.37,17.77,18.060000000000027,0.5199999999999996,-0.33999999999999986,0.42666666666663744,True,-0.10000000000000142,-0.10000000000000142
817,817,8997665,MN,2015-02-23,11.79,11.99,11.6,11.96,64297.0,0.0,1.0,9.6650228647763,9.828975754764,9.5092676192879,9.8043828212658,64297.0,11.84,11.59,11.783333333333365,0.10999999999999943,-0.08000000000000007,0.2999999999999634,True,0.14000000000000054,0.14000000000000054
942,942,8997790,MN,2015-08-20,10.57,10.57,9.95,9.99,169406.0,0.0,1.0,8.9064586659498,8.9064586659498,8.3840363033302,8.4177409718863,169406.0,10.77,10.31,10.603333333333364,0.08000000000000007,-0.09999999999999963,0.2266666666666381,True,-0.6300000000000008,-0.6300000000000008
1003,1003,8997851,MN,2015-11-16,8.5,8.93,8.5,8.93,79159.0,0.0,1.0,7.308784105372,7.6785225954084,7.308784105372,7.6785225954084,79159.0,8.65,8.25,8.400000000000023,0.25,-0.1899999999999995,0.84666666666664,True,0.4000000000000004,0.4000000000000004
1036,1036,8997884,MN,2016-01-05,8.99,8.99,8.8301,8.84,35211.0,0.0,1.0,7.7301140126228,7.7301140126228,7.592622885746501,7.601135469586801,35211.0,8.88,8.44,8.766666666666692,0.5299999999999994,-0.009999999999999787,0.5133333333333105,True,-0.27999999999999936,-0.27999999999999936
1140,1140,8997988,MN,2016-06-03,9.33,9.34,9.09,9.21,68899.0,0.0,1.0,8.3585440855071,8.367502868020999,8.1435333051725,8.2510386953398,68899.0,9.53,9.1,9.280000000000024,0.23000000000000045,-0.4199999999999999,0.20999999999997246,True,-0.029999999999999364,-0.029999999999999364
1163,1163,8998011,MN,2016-07-07,8.96,9.104,8.8899,8.99,95892.0,0.0,1.0,8.0270691324913,8.156075600692,7.9642680670685975,8.0539454800331,95892.0,9.0292,8.73,8.97666666666669,0.040000000000000924,-0.4199999999999999,0.07333333333330927,True,0.23999999999999844,0.23999999999999844
