,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,2628112,CDE,1990-05-18,26.25,26.88,26.25,26.88,10000.0,0.0,1.0,245.1283605602085,251.01144121365346,245.1283605602085,251.01144121365346,1000.0,26.5,26.0,26.336666666666666,0.12000000000000098,-0.75,1.3300000000000018,True,1.129999999999999,1.129999999999999
75,75,2628162,CDE,1990-07-31,28.0,28.38,28.0,28.38,3000.0,0.0,1.0,261.47573699539123,265.0243362831858,261.47573699539123,265.0243362831858,300.0,28.13,27.88,28.04333333333333,0.12000000000000098,-0.37999999999999895,0.8733333333333348,True,1.25,1.25
164,164,2628251,CDE,1990-12-05,15.25,16.0,15.0,15.0,13000.0,0.0,1.0,142.43416455962912,149.43912347239774,140.09917825537292,140.09917825537292,1300.0,16.0,14.5,14.833333333333336,0.75,-0.25,0.08333333333333393,True,-0.5,-0.5
452,452,2628539,CDE,1992-01-27,15.5,15.63,15.25,15.5,14000.0,0.0,1.0,146.0536662452592,147.27863247828398,143.6979619509808,146.0536662452592,1400.0,15.63,15.13,15.416666666666664,0.25,-0.75,0.5366666666666671,True,0.0,0.0
504,504,2628591,CDE,1992-04-09,14.75,15.0,14.25,14.88,17000.0,0.0,1.0,140.3508100624635,142.72963735165774,135.59315548407486,141.58780025284452,1700.0,14.5,14.25,14.666666666666664,0.25,-0.6300000000000008,0.4566666666666706,True,0.25,0.25
722,722,2628809,CDE,1993-02-19,13.0,13.25,12.75,12.88,42000.0,0.0,1.0,123.68507118122356,126.06363024240092,121.3065121200462,122.54336283185845,4200.0,13.0,12.75,12.916666666666664,0.25,-0.3800000000000008,1.250000000000005,True,0.0,0.0
758,758,2628845,CDE,1993-04-13,16.0,16.0,15.38,15.5,34000.0,0.0,1.0,153.81787039680282,153.81787039680282,147.8574279189267,149.01106194690271,3400.0,16.0,15.75,15.96,0.25,-0.25,0.1666666666666714,True,-0.3699999999999992,-0.3699999999999992
879,879,2628966,CDE,1993-10-04,17.63,18.25,17.38,18.25,50000.0,0.0,1.0,169.48852983045558,175.44898862199744,167.08511902741458,175.44898862199744,5000.0,17.63,17.13,17.50333333333333,0.25,-0.37000000000000105,0.2933333333333365,True,0.620000000000001,0.620000000000001
912,912,2628999,CDE,1993-11-18,19.75,21.0,19.63,19.75,121000.0,0.0,1.0,189.86877370417199,201.88578469810696,188.71514064875424,189.86877370417199,12100.0,19.5,18.88,19.793333333333333,0.25,-0.75,0.3733333333333349,True,0.5,0.5
995,995,2629082,CDE,1994-03-18,20.5,20.88,20.25,20.38,58000.0,0.0,1.0,197.02620656328742,200.67839966055809,194.623447946662,195.87288242730722,5800.0,20.5,19.75,20.253333333333327,0.620000000000001,-0.25,1.5400000000000027,True,-0.12000000000000098,-0.12000000000000098
1005,1005,2629092,CDE,1994-04-04,22.25,22.63,21.25,21.75,134000.0,0.0,1.0,215.31987517619203,218.9972483252685,205.64257741546425,210.4812262958281,13400.0,23.0,21.25,21.876666666666665,1.0,-0.129999999999999,1.9966666666666697,True,-1.120000000000001,-1.120000000000001
1044,1044,2629131,CDE,1994-05-31,18.75,18.88,18.63,18.63,35000.0,0.0,1.0,181.40333278367137,182.66106255763816,180.24235145385586,180.24235145385586,3500.0,18.63,18.13,18.376666666666665,0.620000000000001,-0.25,0.33000000000000185,True,-0.12000000000000098,-0.12000000000000098
1116,1116,2629203,CDE,1994-09-12,21.13,21.38,21.0,21.25,45000.0,0.0,1.0,204.48685958206292,206.9062497806203,203.22877667881332,205.64816687737053,4500.0,21.13,20.88,21.21,0.129999999999999,-0.5,1.9200000000000017,True,-0.129999999999999,-0.129999999999999
1271,1271,2629358,CDE,1995-04-24,20.13,20.25,19.88,20.0,112000.0,0.0,1.0,196.3869184892541,197.5576303729456,193.9479353982301,195.11864728192157,11200.0,20.25,19.5,19.793333333333333,0.629999999999999,-0.870000000000001,0.9600000000000009,True,-0.37999999999999895,-0.37999999999999895
1284,1284,2629371,CDE,1995-05-11,20.0,20.0,19.13,19.25,76000.0,0.0,1.0,195.1216116374144,195.1216116374144,186.6338215311869,187.80455120101138,7600.0,20.13,19.0,19.83333333333333,1.0,-0.75,0.0400000000000027,True,-0.5,-0.5
1334,1334,2629421,CDE,1995-07-24,17.75,17.75,17.5,17.63,118000.0,0.0,1.0,173.11612740609226,173.11612740609226,170.6778720905135,171.94576485461442,11800.0,17.88,17.5,17.666666666666668,0.25,-1.25,0.0400000000000027,True,0.0,0.0
1357,1357,2629444,CDE,1995-08-24,20.38,20.88,20.25,20.38,85000.0,0.0,1.0,198.7806573957016,203.65751356340766,197.512674792098,198.7806573957016,8500.0,20.5,19.88,20.17,0.37999999999999895,-0.620000000000001,1.4633333333333312,True,-0.5,-0.5
1439,1439,2629526,CDE,1995-12-20,18.13,18.25,18.0,18.13,45000.0,0.0,1.0,176.82844500632118,177.99884839301498,175.56050800406956,176.82844500632118,4500.0,18.13,17.88,18.046666666666663,0.25,-0.25,0.003333333333333855,True,0.0,0.0
1660,1660,2629747,CDE,1996-11-04,14.38,14.75,14.38,14.5,39000.0,0.0,1.0,143.8,147.5,143.8,145.0,3900.0,14.375,14.125,14.29333333333333,0.2550000000000008,-0.4949999999999992,0.1283333333333374,True,-0.0050000000000007825,-0.0050000000000007825
1696,1696,2629783,CDE,1996-12-26,15.75,15.88,15.5,15.63,59000.0,0.0,1.0,157.5,158.8,155.0,156.3,5900.0,15.75,15.38,15.543333333333333,0.3699999999999992,-0.37999999999999895,0.12333333333333665,True,-0.25,-0.25
1716,1716,2629803,CDE,1997-01-24,16.13,16.13,15.75,16.0,146000.0,0.0,1.0,161.29999999999995,161.29999999999995,157.5,160.0,14600.0,15.88,15.13,15.836666666666664,0.629999999999999,-0.12000000000000098,1.666666666666666,True,-0.129999999999999,-0.129999999999999
1982,1982,2630069,CDE,1998-02-13,10.94,11.25,10.88,11.25,138000.0,0.0,1.0,109.4,112.5,108.8,112.5,13800.0,10.88,10.5,10.72999999999999,0.4399999999999995,-0.25,1.8983333333333423,True,0.19000000000000128,0.19000000000000128
2131,2131,2630218,CDE,1998-09-17,5.25,5.5,5.25,5.5,111000.0,0.0,1.0,52.5,55.0,52.5,55.0,11100.0,5.25,5.063,5.270999999999994,0.06200000000000028,-0.18799999999999967,0.9373333333333412,True,0.25,0.25
2294,2294,2630381,CDE,1999-05-12,4.5,4.563,4.313,4.375,215000.0,0.0,1.0,45.0,45.63,43.13,43.75,21500.0,4.625,4.313,4.479333333333323,0.06200000000000028,-0.125,0.4583333333333419,True,-0.06200000000000028,-0.06200000000000028
2320,2320,2630407,CDE,1999-06-18,4.125,4.25,4.063,4.125,125000.0,0.0,1.0,41.25,42.5,40.63,41.25,12500.0,4.125,4.063,4.104333333333323,0.06200000000000028,-0.25,0.020666666666676825,True,0.125,0.125
2347,2347,2630434,CDE,1999-07-28,4.188,4.188,4.063,4.125,95000.0,0.0,1.0,41.88,41.88,40.63,41.25,9500.0,4.25,4.125,4.16699999999999,0.06299999999999972,-0.18700000000000028,0.06266666666667664,True,-0.06299999999999972,-0.06299999999999972
2460,2460,2630547,CDE,2000-01-06,3.25,3.25,3.063,3.188,56000.0,0.0,1.0,32.5,32.5,30.63000000000001,31.88000000000001,5600.0,3.188,3.063,3.2083333333333237,0.125,-0.25,1.0214051826551442e-14,True,0.0,0.0
2474,2474,2630561,CDE,2000-01-27,3.25,3.625,3.25,3.625,144000.0,0.0,1.0,32.5,36.25,32.5,36.25,14400.0,3.313,3.125,3.2709999999999906,0.061999999999999826,-0.06300000000000018,0.02033333333334264,True,0.5,0.5
