,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
49,49,7273053,INVN,2012-01-30,14.59,16.7,14.5,16.29,1378200.0,0.0,1.0,14.59,16.7,14.5,16.29,1378200.0,15.15,13.72,14.269999999999996,0.7099999999999991,-1.8500000000000012,1.3366666666666678,True,2.41,2.41
235,235,7273239,INVN,2012-10-23,12.15,12.75,11.87,12.49,1811600.0,0.0,1.0,12.15,12.75,11.87,12.49,1811600.0,12.4896,11.85,12.093333333333335,0.28000000000000114,-0.4800000000000004,0.0466666666666633,True,-0.5600000000000005,-0.5600000000000005
272,272,7273276,INVN,2012-12-18,10.77,10.95,10.71,10.94,902100.0,0.0,1.0,10.77,10.95,10.71,10.94,902100.0,10.79,10.51,10.703333333333337,0.15000000000000036,-0.25,0.4766666666666613,True,0.15000000000000036,0.15000000000000036
302,302,7273306,INVN,2013-02-01,14.69,14.725,14.22,14.34,1361500.0,0.0,1.0,14.69,14.725,14.22,14.34,1361500.0,14.62,14.19,14.543333333333342,0.2699999999999996,-0.45000000000000107,2.1333333333333275,True,-0.4900000000000002,-0.4900000000000002
304,304,7273308,INVN,2013-02-05,14.26,14.68,14.18,14.36,1676700.0,0.0,1.0,14.26,14.68,14.18,14.36,1676700.0,14.48,13.95,14.383333333333342,0.0600000000000005,-0.16000000000000014,1.6599999999999913,True,0.08000000000000007,0.08000000000000007
400,400,7273404,INVN,2013-06-24,14.0,14.16,13.13,13.34,3290300.0,0.0,1.0,14.0,14.16,13.13,13.34,3290300.0,14.43,13.83,14.103333333333348,0.03999999999999915,-0.5600000000000005,0.8966666666666541,True,-0.5,-0.5
402,402,7273406,INVN,2013-06-26,13.76,13.77,13.31,13.63,1457500.0,0.0,1.0,13.76,13.77,13.31,13.63,1457500.0,13.64,13.34,13.753333333333346,0.2599999999999998,-0.20000000000000107,0.4566666666666563,True,0.08000000000000007,0.08000000000000007
420,420,7273424,INVN,2013-07-23,15.91,16.06,15.72,15.78,1619500.0,0.0,1.0,15.91,16.06,15.72,15.78,1619500.0,15.92,15.0,15.700000000000012,0.39000000000000057,-0.14999999999999858,0.209999999999992,True,-0.05000000000000071,-0.05000000000000071
434,434,7273438,INVN,2013-08-12,16.73,17.41,16.601,17.14,3502500.0,0.0,1.0,16.73,17.41,16.601,17.14,3502500.0,16.38,15.97,16.526666666666685,0.39000000000000057,-0.01999999999999957,1.0199999999999871,True,0.75,0.75
507,507,7273511,INVN,2013-11-22,16.66,16.9,16.53,16.71,674900.0,0.0,1.0,16.66,16.9,16.53,16.71,674900.0,16.83,16.26,16.513333333333353,0.3999999999999986,-0.35999999999999943,0.5399999999999849,True,0.39000000000000057,0.39000000000000057
515,515,7273519,INVN,2013-12-05,17.24,18.23,17.24,17.8,1943500.0,0.0,1.0,17.24,18.23,17.24,17.8,1943500.0,17.42,16.54,16.876666666666686,0.6499999999999986,-0.060000000000002274,0.15999999999998238,True,0.7600000000000016,0.7600000000000016
542,542,7273546,INVN,2014-01-15,20.0,21.2,20.0,20.68,4023000.0,0.0,1.0,20.0,21.2,20.0,20.68,4023000.0,19.9201,19.14,19.66000000000001,0.7800000000000011,-0.5,1.0066666666666464,True,0.9699999999999988,0.9699999999999988
567,567,7273571,INVN,2014-02-21,20.39,20.6899,20.01,20.24,1881000.0,0.0,1.0,20.39,20.6899,20.01,20.24,1881000.0,20.55,19.82,20.283333333333356,0.490000000000002,-1.1499999999999986,1.9066666666666483,True,-0.03999999999999915,-0.03999999999999915
581,581,7273585,INVN,2014-03-13,21.43,22.4,21.01,21.97,4327300.0,0.0,1.0,21.43,22.4,21.01,21.97,4327300.0,21.09,20.27,21.636666666666695,0.35999999999999943,-1.5,0.6699999999999839,True,0.10999999999999943,0.10999999999999943
592,592,7273596,INVN,2014-03-28,23.22,24.34,22.6,22.7,3062300.0,0.0,1.0,23.22,24.34,22.6,22.7,3062300.0,22.95,22.1,23.176666666666694,0.6600000000000001,-0.2200000000000024,1.8733333333333064,True,-0.18999999999999773,-0.18999999999999773
614,614,7273618,INVN,2014-04-30,21.05,21.74,20.75,21.53,1749000.0,0.0,1.0,21.05,21.74,20.75,21.53,1749000.0,21.53,20.51,20.786666666666687,0.5399999999999991,-0.4499999999999993,0.0966666666666427,True,0.7199999999999989,0.7199999999999989
638,638,7273642,INVN,2014-06-04,18.59,18.86,18.41,18.83,731600.0,0.0,1.0,18.59,18.86,18.41,18.83,731600.0,18.88,18.4,18.80666666666669,0.03999999999999915,-0.7800000000000011,0.819999999999979,True,0.1700000000000017,0.1700000000000017
677,677,7273681,INVN,2014-07-30,24.74,24.94,22.76,22.93,7208900.0,0.0,1.0,24.74,24.94,22.76,22.93,7208900.0,24.305,23.29,24.063333333333365,1.34,-0.4600000000000009,1.056666666666633,True,-1.5199999999999996,-1.5199999999999996
763,763,7273767,INVN,2014-12-01,14.44,14.69,13.85,13.95,2005173.0,0.0,1.0,14.44,14.69,13.85,13.95,2005173.0,14.71,14.33,14.486666666666686,0.03999999999999915,-0.5600000000000005,0.2399999999999736,True,-0.4599999999999991,-0.4599999999999991
832,832,7273836,INVN,2015-03-12,16.63,16.81,16.56,16.72,1053488.0,0.0,1.0,16.63,16.81,16.56,16.72,1053488.0,16.93,16.17,16.420000000000037,0.4599999999999973,-0.08000000000000185,0.5999999999999694,True,0.08999999999999986,0.08999999999999986
897,897,7273901,INVN,2015-06-15,14.89,15.92,14.83,15.6,4026834.0,0.0,1.0,14.89,15.92,14.83,15.6,4026834.0,15.28,14.72,14.813333333333368,0.12000000000000098,-0.1399999999999988,0.7799999999999674,True,0.7699999999999996,0.7699999999999996
908,908,7273912,INVN,2015-06-30,15.37,15.67,15.0,15.1,1616304.0,0.0,1.0,15.37,15.67,15.0,15.1,1616304.0,15.79,15.21,15.436666666666705,0.05999999999999873,-0.4900000000000002,0.26333333333329634,True,-0.08999999999999986,-0.08999999999999986
