,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,15176517,YDKN,2014-08-22,19.05,19.08,18.96,19.0,25400.0,0.0,1.0,18.107700986762268,18.136217051308343,18.02215279312401,18.060174212518795,25400.0,19.11,18.81,19.046666666666663,0.19000000000000128,-0.01999999999999957,0.5000000000000071,True,0.0,0.0
69,69,15176552,YDKN,2014-10-13,18.59,18.91,18.54,18.86,42868.0,0.0,1.0,17.670454663722335,17.974626018880546,17.622927889478863,17.927099244637073,42868.0,18.805,18.39,18.619999999999994,0.1999999999999993,-0.129999999999999,0.5700000000000038,True,0.41000000000000014,0.41000000000000014
128,128,15176611,YDKN,2015-01-07,18.94,19.14,18.6,18.85,87095.0,0.0,1.0,18.003142083426628,18.193249180400514,17.67996001857103,17.917593889788385,87095.0,19.03,18.69,18.966666666666672,0.08000000000000185,-0.8299999999999983,0.06666666666666643,True,0.05999999999999873,0.05999999999999873
153,153,15176636,YDKN,2015-02-12,19.32,19.52,19.25,19.46,36544.0,0.0,1.0,18.364345567677006,18.554452664650885,18.297808083736147,18.497420535558728,36544.0,19.39,19.0,19.3,0.12000000000000098,-0.28999999999999915,0.15666666666666984,True,0.10999999999999943,0.10999999999999943
224,224,15176707,YDKN,2015-05-27,19.92,20.13,19.77,20.0,86830.0,0.0,1.0,18.934666858598654,19.134279310421228,18.79208653586824,19.010709697388204,86830.0,19.99,19.61,19.926666666666666,0.07000000000000027,-0.25,0.0628000000000064,True,0.05999999999999873,0.05999999999999873
250,250,15176733,YDKN,2015-07-02,21.28,21.32,20.93,21.05,37706.0,0.0,1.0,20.22739511802105,20.265416537415824,19.894707698316754,20.008771956501086,37706.0,21.48,20.87,21.140000000000004,0.41000000000000014,-0.259999999999998,0.9633333333333384,True,-0.39000000000000057,-0.39000000000000057
267,267,15176750,YDKN,2015-07-28,21.81,21.81,21.27,21.47,76208.0,0.0,1.0,20.731178925001835,20.731178925001835,20.217889763172355,20.407996860146238,76208.0,21.68,21.05,21.50333333333334,0.6899999999999977,-1.0199999999999996,0.5333333333333314,True,-0.389999999999997,-0.389999999999997
324,324,15176807,YDKN,2015-10-16,22.13,22.16,21.76,22.01,201285.0,0.0,1.0,21.132691095894245,21.161339118166133,20.77936548787433,21.018099006806708,201285.0,22.12,21.52,21.906666666666666,0.5899999999999999,-0.1700000000000017,0.6533333333333289,True,-0.14999999999999858,-0.14999999999999858
428,428,15176911,YDKN,2016-03-17,22.57,23.14,22.26,23.08,202573.0,0.0,1.0,22.242228667554006,22.803950880248102,21.93673062205371,22.744822226280302,202573.0,22.86,22.5,22.60666666666668,0.07000000000000027,-0.6000000000000014,0.32999999999998764,True,0.6799999999999997,0.6799999999999997
459,459,15176942,YDKN,2016-05-02,25.04,25.41,24.96,25.15,250810.0,0.0,1.0,24.676358255895096,25.040984955363196,24.597520050604697,24.784760788169393,250810.0,25.18,24.8,24.973333333333354,0.14000000000000054,-0.13000000000000256,0.7299999999999791,True,-0.18999999999999773,-0.18999999999999773
462,462,15176945,YDKN,2016-05-05,24.72,25.06,24.52,24.62,197652.0,0.0,1.0,24.361005434733496,24.696067807217695,24.163909921507496,24.26245767812049,197652.0,24.93,24.37,24.690000000000023,0.21999999999999886,-0.3200000000000003,0.2933333333333081,True,-0.21999999999999886,-0.21999999999999886
577,577,15177060,YDKN,2016-10-18,26.26,26.26,26.01,26.19,81264.0,0.0,1.0,26.08293247426984,26.08293247426984,25.834618189480523,26.013404474528823,81264.0,26.28,25.97,26.286666666666694,0.02000000000000313,-0.25,0.17666666666664455,True,0.009999999999998009,0.009999999999998009
590,590,15177073,YDKN,2016-11-04,27.33,27.84,27.15,27.46,130043.0,0.0,1.0,27.14571761316811,27.652278754138322,26.966931328119802,27.274841041258558,130043.0,27.54,27.1901,27.32333333333335,0.10999999999999943,-0.4600000000000009,0.7066666666666457,True,0.6000000000000014,0.6000000000000014
618,618,15177101,YDKN,2016-12-15,33.85,34.32,33.55,34.14,319261.0,0.0,1.0,33.742913634925664,34.21142676368237,33.44386270167668,34.031996203732994,319261.0,34.09,33.03,33.68333333333336,0.38000000000000256,-1.1499999999999986,1.3666666666666458,True,0.4200000000000017,0.4200000000000017
