,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8901103,MJN,2009-02-11,26.0,27.07,25.9,26.43,21745900.0,0.0,1.0,22.477494787380465,23.402530149784198,22.39104288435208,22.84923797040253,21745900.0,,,,0.0,0.0,0.0,False,0.35999999999999943,
1,8901104,MJN,2009-02-12,26.36,27.19,26.0,27.16,3970800.0,0.0,1.0,22.788721638282667,23.506272433418268,22.477494787380465,23.480336862509752,3970800.0,27.07,25.9,,0.35999999999999943,0.0,0.0,False,0.41000000000000014,
2,8901105,MJN,2009-02-13,26.77,27.19,26.67,26.81,1064800.0,0.0,1.0,23.143174440699052,23.506272433418268,23.05672253767066,23.1777552019104,1064800.0,27.19,26.0,26.376666666666665,0.41000000000000014,0.0,0.0,False,-0.3299999999999983,
3,8901106,MJN,2009-02-17,26.44,27.63,26.3,27.26,1264600.0,0.0,1.0,22.85788316070537,23.886660806743173,22.73685049646563,23.566788765538146,1264600.0,27.19,26.67,26.52333333333333,-0.3299999999999983,0.4400000000000013,0.0,False,1.1899999999999977,
4,8901107,MJN,2009-02-18,27.63,28.22,27.2,27.95,1465800.0,0.0,1.0,23.886660806743173,24.39672703461065,23.514917623721107,24.163306896434,1465800.0,27.63,26.3,26.946666666666662,1.1899999999999977,1.2699999999999996,0.0,False,0.28000000000000114,
5,8901108,MJN,2009-02-19,27.91,28.98,27.88,28.56,1156200.0,0.0,1.0,24.12872613522265,25.053761497626386,24.102790564314127,24.69066350490716,1156200.0,28.22,27.2,27.326666666666664,0.28000000000000114,1.1400000000000006,0.0,False,0.5199999999999996,
6,8901109,MJN,2009-02-20,28.43,29.63,27.87,29.63,1547800.0,0.0,1.0,24.578276030970247,25.615698867310897,24.094145374011298,25.615698867310897,1547800.0,28.98,27.88,27.99,0.5199999999999996,1.9899999999999984,0.0,False,1.2300000000000004,
7,8901110,MJN,2009-02-23,29.66,29.85,27.27,27.3,1100500.0,0.0,1.0,25.64163443821941,25.80589305397335,23.57543395584098,23.601369526749487,1100500.0,29.63,27.87,28.666666666666668,1.2300000000000004,2.030000000000001,0.0,False,-2.25,
8,8901111,MJN,2009-02-24,27.41,28.0,27.06,27.49,911300.0,0.0,1.0,23.69646662008072,24.2065328479482,23.39388495948136,23.765628142503427,911300.0,29.85,27.27,28.5,-2.25,-0.5,0.0,False,0.41000000000000014,
9,8901112,MJN,2009-02-25,27.82,28.35,26.85,27.92,985000.0,0.0,1.0,24.050919422497106,24.509114508547547,23.212335963121767,24.13737132552549,985000.0,28.0,27.06,28.296666666666663,0.41000000000000014,-0.6099999999999994,0.0,False,0.4499999999999993,
