,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,13308180,TESS,1994-11-03,18.0,18.0,17.25,18.0,8978.0,0.0,1.0,5.6641398425969,5.6641398425969,5.428134015822001,5.6641398425969,20200.5,17.75,17.0,18.25,0.25,-1.0,0.16666666666666785,True,-0.75,-0.75
1038,1038,13309193,TESS,1998-11-06,22.0,23.5,22.0,23.5,1467.0,0.0,1.0,6.9228375853962,7.3948492389459,6.9228375853962,7.3948492389459,3300.75,22.0,21.5,22.126666666666665,0.5,-0.879999999999999,0.6233333333333348,True,0.25,0.25
1289,1289,13309444,TESS,1999-11-05,17.81,17.81,16.88,17.0,2444.0,0.0,1.0,5.6043516998139,5.6043516998139,5.3117044746131,5.349465406897,5499.0,17.13,17.13,17.58333333333334,0.6799999999999997,-0.07000000000000027,2.9766666666666652,True,-0.9299999999999996,-0.9299999999999996
1362,1362,13309517,TESS,2000-02-22,20.25,21.0,17.88,21.0,22400.0,0.0,1.0,6.3721573229215,6.6081631496963,5.6263789103129005,6.6081631496963,50400.0,20.0,19.0,20.416666666666668,0.25,-1.4699999999999989,1.2166666666666686,True,-0.12000000000000098,-0.12000000000000098
1459,1459,13309614,TESS,2000-07-11,27.38,27.38,26.88,26.88,2267.0,0.0,1.0,8.6157860494612,8.6157860494612,8.4584488316113,8.4584488316113,5100.75,27.5,26.88,27.21333333333333,0.5,-0.5,4.000000000000004,True,-0.25,-0.25
1512,1512,13309667,TESS,2000-09-25,27.44,27.44,27.44,27.44,0.0,0.0,1.0,8.6346665156032,8.6346665156032,8.6346665156032,8.6346665156032,0.0,27.44,26.25,27.31333333333333,1.1900000000000013,-0.05999999999999873,0.4800000000000039,True,-0.4400000000000013,-0.4400000000000013
1544,1544,13309699,TESS,2000-11-08,23.25,24.0,23.25,24.0,3467.0,0.0,1.0,7.316180630020901,7.5521864567958,7.316180630020901,7.5521864567958,7800.75,23.0,23.0,23.16666666666667,0.25,-0.25,0.07666666666666799,True,0.629999999999999,0.629999999999999
1660,1660,13309815,TESS,2001-04-27,11.3,11.75,11.3,11.75,444.0,0.0,1.0,3.5558211234079997,3.6974246194730003,3.5558211234079997,3.6974246194730003,999.0,11.75,11.15,11.39666666666667,0.15000000000000036,-0.4499999999999993,0.5666666666666647,True,0.4499999999999993,0.4499999999999993
1707,1707,13309862,TESS,2001-07-05,14.03,14.03,13.7,13.7,1378.0,0.0,1.0,4.4148823328686,4.4148823328686,4.3110397690876,4.3110397690876,3100.5,13.99,13.87,14.00666666666667,0.03999999999999915,-0.20000000000000107,1.8800000000000023,True,-0.41000000000000014,-0.41000000000000014
1995,1995,13310150,TESS,2002-08-30,12.1,12.1,11.9,11.9,1067.0,0.0,1.0,3.8075606719678996,3.8075606719678996,3.7446257848279,3.7446257848279,2400.75,12.05,11.66,11.853333333333325,0.4399999999999995,-0.37000000000000105,1.5766666666666789,True,-0.34999999999999964,-0.34999999999999964
