,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13589499,TREE,2008-08-12,8.0,8.0,6.5,7.32,11300.0,0.0,1.0,7.534342258440048,7.534342258440048,6.121653084982537,6.893923166472643,11300.0,,,,0.0,0.0,0.0,False,-0.16999999999999993,
1,13589500,TREE,2008-08-13,7.83,9.01,7.81,8.65,16000.0,0.0,1.0,7.374237485448196,8.485552968568102,7.3554016298020946,8.1465075669383,16000.0,8.0,6.5,,-0.16999999999999993,0.0,0.0,False,0.7699999999999996,
2,13589501,TREE,2008-08-14,8.6,10.181,8.6,10.09,29600.0,0.0,1.0,8.09941792782305,9.588392316647264,8.09941792782305,9.502689173457508,29600.0,9.01,7.81,8.143333333333333,0.7699999999999996,0.0,0.0,False,1.5,
3,13589502,TREE,2008-08-15,10.1,11.1,9.8,9.81,30500.0,0.0,1.0,9.512107101280561,10.453899883585564,9.229569266589056,9.238987194412108,30500.0,10.181,8.6,8.843333333333334,1.5,2.0999999999999996,0.0,False,-0.1999999999999993,
4,13589503,TREE,2008-08-18,9.9,9.9,8.1,8.34,37300.0,0.0,1.0,9.32374854481956,9.32374854481956,7.628521536670548,7.85455180442375,37300.0,11.1,9.8,9.533333333333333,-0.1999999999999993,2.0700000000000003,0.0,False,-1.8499999999999996,
5,13589504,TREE,2008-08-19,8.05,8.1,7.1,7.65,101700.0,0.0,1.0,7.581431897555298,7.628521536670548,6.686728754365541,7.204714784633294,101700.0,9.9,8.1,9.350000000000001,-1.8499999999999996,-0.5499999999999989,0.0,False,-0.5000000000000009,
6,13589505,TREE,2008-08-20,7.55,7.75,7.06,7.42,341400.0,0.0,1.0,7.110535506402794,7.298894062863796,6.6490570430733404,6.988102444703142,341400.0,8.1,7.1,8.5,-0.5000000000000009,-2.55,0.0,False,-0.5499999999999998,
7,13589506,TREE,2008-08-21,7.0,9.0,6.98,7.46,675400.0,0.0,1.0,6.592549476135041,8.476135040745053,6.573713620488943,7.025774155995344,675400.0,7.75,7.06,7.533333333333334,-0.5499999999999998,-2.9000000000000004,0.0,False,0.5,
8,13589507,TREE,2008-08-22,7.5,8.28,7.5,7.99,271400.0,0.0,1.0,7.063445867287544,7.798044237485447,7.063445867287544,7.524924330616997,271400.0,9.0,6.98,7.3500000000000005,0.5,-0.5500000000000007,0.0,False,1.0299999999999994,
9,13589508,TREE,2008-08-25,8.53,8.89,8.05,8.19,230000.0,0.0,1.0,8.0334924330617,8.372537834691503,7.581431897555298,7.7132828870779955,230000.0,8.28,7.5,7.676666666666666,1.0299999999999994,0.9799999999999995,0.0,False,-0.47999999999999865,
10,13589509,TREE,2008-08-26,8.05,8.14,7.36,7.72,118900.0,0.0,1.0,7.581431897555298,7.666193247962747,6.9315948777648435,7.270640279394644,118900.0,8.89,8.05,8.026666666666666,-0.47999999999999865,1.0500000000000007,0.0,False,-0.5400000000000009,
11,13589510,TREE,2008-08-27,7.51,7.95,7.19,7.6,137800.0,0.0,1.0,7.072863795110594,7.487252619324797,6.771490104772992,7.157625145518044,137800.0,8.14,7.36,8.03,-0.5400000000000009,0.009999999999999787,0.0,False,0.1900000000000004,
12,13589511,TREE,2008-08-28,7.7,7.79,7.25,7.69,292500.0,0.0,1.0,7.2518044237485455,7.3365657741559955,6.827997671711294,7.242386495925496,292500.0,7.95,7.19,7.753333333333333,0.1900000000000004,-0.8299999999999992,-0.44333333333333247,False,-0.3200000000000003,
13,13589512,TREE,2008-08-29,7.38,7.71,7.3,7.6,113000.0,0.0,1.0,6.950430733410943,7.261222351571593,6.875087310826542,7.157625145518044,113000.0,7.79,7.25,7.5299999999999985,-0.3200000000000003,-0.6700000000000008,-1.4633333333333338,False,-0.3700000000000001,
14,13589513,TREE,2008-09-02,7.01,8.11,7.01,8.05,121500.0,0.0,1.0,6.601967403958089,7.637939464493598,6.601967403958089,7.581431897555298,121500.0,7.71,7.3,7.363333333333332,-0.3700000000000001,-0.5,-2.5233333333333334,False,2.0199999999999996,
